1.0	0.27516624	-0.14760487	0.27938297	-0.034507003	-0.05896293	-0.18021283	-0.30638528	0.2536953	0.12878439	-0.29183882	0.26150545	-0.4219737	0.15898208	-0.110644735	-0.38156286	0.09352551	-0.3107669	-0.040941883	0.20248377	0.18402518	0.25819042	0.28598619	-0.036031526	-0.31988713	-0.26825532	-0.3037446	0.09070254	-0.35686147	0.09778282
0.27516624	0.99999994	-0.196112	0.29061836	-0.082031034	-0.12471823	0.008990431	-0.303881	0.2735839	0.19387315	-0.22590002	0.26428947	-0.39969328	0.22094743	-0.046924867	-0.4416917	-0.018977167	-0.4121939	0.080891535	0.2643344	0.2276148	0.24298932	0.27517635	0.05198739	-0.4050314	-0.46152842	-0.14194463	-0.036433827	-0.35870057	-0.014660735
-0.14760487	-0.196112	1.0	-0.21845488	0.1392471	0.20953988	-0.30749333	0.21993682	-0.106745005	-0.38215426	0.21887717	-0.2255084	0.19026321	-0.2373792	-0.060707007	0.18402456	0.23034173	0.15136342	-0.50461704	-0.28017753	-0.33146745	-0.22115077	-0.14901146	-0.16516341	0.1772562	0.2289491	0.028139237	0.1788398	0.18311572	0.1938821
0.27938297	0.29061836	-0.21845488	0.99999994	-0.06107238	-0.15025097	-0.016949564	-0.47710735	0.26388413	0.19849405	-0.40414438	0.2642119	-0.41953155	0.24308705	-0.12493867	-0.27098927	-0.035537165	-0.3779848	0.09755147	0.24681534	0.24208061	0.27756768	0.30577937	0.04482571	-0.29047263	-0.40766588	-0.19560803	0.009092654	-0.303289	-0.0093653845
-0.034507003	-0.082031034	0.1392471	-0.06107238	0.99999976	0.12430891	-0.28758395	0.088251084	-0.05304906	-0.20666304	0.08879096	0.06858287	0.08562404	-0.20793706	-0.45575422	0.088996485	0.24409293	-0.029589273	-0.16703703	-0.22486249	-0.09448905	-0.039841454	-0.07435557	-0.57504076	0.084902555	0.048155367	-0.16246861	0.26624775	0.17304885	0.25606465
-0.05896293	-0.12471823	0.20953988	-0.15025097	0.12430891	0.99999964	-0.028901914	0.16444117	-0.36847627	-0.41542166	0.2396074	-0.04534567	0.17653118	-0.46743223	-0.034092728	0.15574226	0.12936711	0.17599158	-0.25370276	-0.29508603	-0.45614153	-0.2228355	-0.21626812	-0.15770505	0.22425266	0.1971726	0.06538749	0.099006265	0.2065107	0.1275178
-0.18021283	0.008990431	-0.30749333	-0.016949564	-0.28758395	-0.028901914	0.9999997	-0.029441003	-0.09285578	0.16550909	-0.042412855	-0.0011927915	-0.0002631546	0.084862396	0.24315725	-0.0015008912	-0.48905993	0.07911021	0.27222162	0.087273	0.05094638	-0.081953906	-0.09087153	0.23805577	0.05543827	-0.05235572	0.19519925	-0.41546282	0.010398244	-0.37262046
-0.30638528	-0.303881	0.21993682	-0.47710735	0.088251084	0.16444117	-0.029441003	0.9999998	-0.28473055	-0.2646975	0.28083274	-0.41623852	0.28081414	-0.2739531	0.06624063	0.28371528	0.06899184	0.26625416	-0.14641395	-0.23054719	-0.18765767	-0.38926184	-0.38351625	-0.1092785	0.27672875	0.29991183	0.19190052	0.024751017	0.25937265	0.030989252
0.2536953	0.2735839	-0.106745005	0.26388413	-0.05304906	-0.36847627	-0.09285578	-0.28473055	0.99999976	0.20267367	-0.33761334	0.22820453	-0.32309845	0.25593135	-0.032579377	-0.39670524	0.02136032	-0.40775684	0.056655195	0.26079288	0.26718286	0.2631569	0.29745355	0.061892744	-0.4328558	-0.2946291	-0.24191119	-0.021307165	-0.2972435	-0.0148776295
0.12878439	0.19387315	-0.38215426	0.19849405	-0.20666304	-0.41542166	0.16550909	-0.2646975	0.20267367	0.99999994	-0.20979255	0.13543898	-0.20403637	0.267803	0.12616561	-0.26178065	-0.31755394	-0.21980573	0.26296985	0.28472155	0.27439153	0.17243765	0.19478549	0.22356725	-0.20835331	-0.22792444	-0.03362254	-0.28161275	-0.33187425	-0.26629296
