1.0	0.07515089	-0.15667924	-0.35473016	-0.042759694	0.22758134	-0.4545006	-0.26583502	-0.32426757	0.13591573	0.14877683	0.023481345	-0.071959265	-0.033432163	-0.22077046	0.1373886	0.09234289	-0.14979418	0.14152579	-0.25949922	0.005842624	0.0555831	0.12924911	0.25348467	0.013162003	0.12281737	-0.0508284	0.039654665	-0.45611814	0.2392633
0.07515089	0.99999994	-0.22340932	-0.374038	-0.092721604	-0.09338148	0.0010894155	-0.2346677	-0.25434923	-0.21241449	-0.11927059	-0.11363168	-0.35438228	-0.3865872	0.062859416	-0.14089787	0.24382445	-0.18568754	0.26296377	0.08286968	0.1994634	0.24467039	0.1878535	-0.02019204	0.23392092	-0.030189037	0.1809751	0.059467766	-0.13549526	0.13620399
-0.15667924	-0.22340932	0.9999998	0.21343592	0.16279025	-0.2794013	0.16438584	0.2640162	0.2881593	-0.1680642	0.027139347	-0.16513258	-0.014860858	0.14047994	0.03293155	-0.096298836	-0.13910805	0.25799936	-0.1836619	0.117982306	-0.004392346	-0.077834785	-0.30358255	-0.2557617	-0.03525543	-0.2297243	0.07005827	-0.23266377	0.24784155	-0.42130807
-0.35473016	-0.374038	0.21343592	0.9999999	0.019643655	-0.12703843	0.15533148	0.28689203	0.27127773	-0.06481231	-0.033581123	-0.0063837226	0.11574033	0.21821302	0.009063177	-0.020354174	-0.12919484	0.19016945	-0.45451644	0.07276209	-0.07551183	-0.2183491	-0.19059885	-0.15588881	-0.17986427	-0.032133684	-0.040561482	-0.011710708	0.26286778	-0.3460576
-0.042759694	-0.092721604	0.16279025	0.019643655	1.0	-0.04291133	-0.048328374	0.042797267	0.17817783	-0.06612567	0.21389371	0.059460983	-0.0020568208	0.07827703	-0.28548	0.12355935	-0.03454748	0.21148217	-0.013358751	-0.09688311	-0.17530563	-0.09425	-0.25316122	0.048573375	-0.16696648	0.06350744	-0.15697277	-0.6605838	0.12629874	-0.09597977
0.22758134	-0.09338148	-0.2794013	-0.12703843	-0.04291133	0.99999994	-0.3231799	-0.2300893	-0.24755226	0.27882525	0.15640473	0.22486201	0.12879299	0.11365696	-0.119770974	0.24876702	-0.08623469	-0.042310208	-0.024261896	-0.2983757	-0.256306	-0.19257867	0.027669087	0.20183717	-0.19955777	0.23058295	-0.2453486	0.04052815	-0.29273635	0.22159114
-0.4545006	0.0010894155	0.16438584	0.15533148	-0.048328374	-0.3231799	1.0000001	0.20647758	0.16809641	-0.12936758	-0.3352271	-0.14041562	0.020049367	-0.024559991	0.24891232	-0.19293031	-0.033501282	0.09768301	-0.07670522	0.26913583	0.051915973	0.02421988	-0.103805766	-0.4478716	0.07063496	-0.33215827	0.16382152	0.029616771	0.22981218	-0.25857213
-0.26583502	-0.2346677	0.2640162	0.28689203	0.042797267	-0.2300893	0.20647758	1.0000002	0.27428916	-0.17359705	-0.14297327	-0.05504216	0.06356256	0.19797489	0.106566146	-0.11086338	-0.16604002	0.21707623	-0.39973778	0.17086303	0.005248056	-0.14444833	-0.32713595	-0.23716843	-0.07370762	-0.15843941	0.045758177	-0.03145957	0.2890807	-0.41931933
-0.32426757	-0.25434923	0.2881593	0.27127773	0.17817783	-0.24755226	0.16809641	0.27428916	1.0000002	-0.19040255	0.018815413	-0.06690145	0.04788701	0.16208318	-0.0072955517	-0.04275581	-0.16503312	0.25880656	-0.2509258	0.08209846	-0.06799082	-0.16338246	-0.2296861	-0.17120412	-0.1567763	-0.076619126	0.005284208	-0.23647863	0.2934213	-0.39669988
0.13591573	-0.21241449	-0.1680642	-0.06481231	-0.06612567	0.27882525	-0.12936758	-0.17359705	-0.19040255	1.0000002	0.10446997	0.25964984	0.22527303	0.14463891	-0.032364614	0.2183368	-0.24124865	-0.015309738	-0.079087436	-0.109765805	-0.3335181	-0.21596853	-0.027170803	0.090831846	-0.28431246	0.16697139	-0.33192593	0.056197237	-0.17613678	0.1705524
