1.0	0.20752223	-0.40330982	0.28057408	-0.2640492	0.27982512	-0.31778002	-0.3079074	0.17775533	-0.29763326	-0.29684198	-0.022988107	0.25795648	0.17252326	-0.25935802	0.06005825	-0.40754792	0.26720595	-0.102884136	-0.22062872	-0.13807239	0.28819054	0.26610917	0.057513632	0.122077115	0.0437981	-0.38209534	-0.26226315	0.09684119	0.10543497
0.20752223	0.9999998	-0.26855284	0.16690308	-0.0015398477	0.18319133	-0.031104242	-0.51334816	0.292297	-0.34311923	0.016677659	0.12375172	0.08407183	0.24003829	-0.2476451	-0.1537298	-0.15227877	0.114542685	0.12165884	0.008233459	-0.2910786	0.14195947	0.086258955	-0.19589943	-0.113321684	0.189812	-0.38006404	-0.09121495	-0.14090766	-0.053081013
-0.40330982	-0.26855284	0.9999996	-0.34429684	0.20903479	-0.34688348	0.24933758	0.2087491	-0.24115062	0.30014908	0.22371154	0.015616979	-0.29124123	-0.22648488	0.2930635	-0.0803562	0.3029357	-0.32622352	0.13086239	0.15429433	0.13240623	-0.4182823	-0.34816837	-0.058826126	-0.117478885	-0.0804216	0.2754255	0.26108623	-0.096417956	-0.10854498
0.28057408	0.16690308	-0.34429684	0.9999995	-0.38208076	0.3049104	-0.2451943	-0.18883859	0.121854514	-0.46083483	-0.25184506	-0.018892396	0.27953312	0.14666183	-0.37724146	0.12713641	-0.37986657	0.23373659	-0.21143004	-0.21105388	-0.08674569	0.27189755	0.28828856	0.08920416	0.12401074	-0.09049938	-0.18975836	-0.2379671	0.16702382	0.074839585
-0.2640492	-0.0015398477	0.20903479	-0.38208076	0.9999994	-0.32276186	0.2499091	-0.03881561	0.06657841	0.17249908	0.23811764	0.05434679	-0.30532658	-0.007811994	0.23643684	-0.35973418	0.23327667	-0.18598789	0.2717255	0.19413099	-0.031976175	-0.25925678	-0.32529518	-0.22982657	-0.2242058	0.1930106	0.10206362	0.17094994	-0.39914313	-0.0542393
0.27982512	0.18319133	-0.34688348	0.3049104	-0.32276186	0.99999917	-0.20661989	-0.1874338	0.16601457	-0.44532827	-0.30006656	0.022081763	0.2712207	0.2239322	-0.32346255	0.05035441	-0.35360858	0.27492622	-0.15962811	-0.13633578	-0.17141424	0.25854284	0.25357327	0.0154329045	0.040763237	0.0152269555	-0.20953155	-0.3871802	0.10885449	0.081435904
-0.31778002	-0.031104242	0.24933758	-0.2451943	0.2499091	-0.20661989	0.99999917	0.06464484	-0.04153051	0.17741157	0.2644354	0.17731091	-0.3958959	-0.020285623	0.27150074	-0.26082438	0.2795991	-0.26468948	0.24145703	0.2573233	-0.095057495	-0.41602045	-0.41952655	-0.29484576	-0.28114	0.090215765	0.1568142	0.23213518	-0.1699203	-0.25161827
-0.3079074	-0.51334816	0.2087491	-0.18883859	-0.03881561	-0.1874338	0.06464484	0.9999989	-0.49247006	0.22391416	-0.0152656725	-0.09986267	-0.06178323	-0.18540731	0.15390216	0.116405696	0.15803412	-0.09294269	-0.13053632	0.028046886	0.21796052	-0.12995942	-0.061533276	0.15321681	0.053382125	-0.28893843	0.21544701	0.102619074	0.1398851	-0.04114785
0.17775533	0.292297	-0.24115062	0.121854514	0.06657841	0.16601457	-0.04153051	-0.49247006	0.9999988	-0.25560582	0.023608277	0.1306894	0.04540097	0.2374372	-0.16261211	-0.20382336	-0.18185046	0.12244854	0.14938435	0.063868076	-0.3366057	0.0992575	0.0036893329	-0.28665835	-0.16650702	0.23136911	-0.18077631	-0.112915576	-0.24343863	-0.025674341
-0.29763326	-0.34311923	0.30014908	-0.46083483	0.17249908	-0.44532827	0.17741157	0.22391416	-0.25560582	0.9999987	0.1755953	-0.03896212	-0.25856197	-0.31463206	0.27271327	-0.0081310505	0.25863788	-0.21484466	0.075729616	0.09452879	0.16915612	-0.29161188	-0.3166636	0.021543425	-0.0119702825	-0.06521407	0.2536824	0.23692888	-0.04902143	-0.060334265
