1.0000001	-0.42992273	-0.06892838	-0.07122905	-0.3153756	-0.22625865	-0.057304967	0.031203883	0.2703395	-0.1054286	0.0644573	0.21313998	0.20048429	0.18748051	0.24851507	-0.40766242	0.21310543	-0.49347422	0.2310809	-0.13698977	-0.0031622285	0.030181041	-0.21984161	0.089598276	0.08739133	0.08167573	-0.19625783	-0.09178034	0.15116929	-0.27615157
-0.42992273	1.0000004	0.11915747	0.188182	0.25670007	0.1329794	0.15396947	0.0007367392	-0.46609616	0.1458642	-0.089118525	-0.20823495	-0.15538794	-0.22200632	-0.3957371	0.26022103	-0.35483062	0.2925147	-0.30892226	0.07687529	-0.027963389	-0.024024889	0.20056094	-0.1799532	-0.24564664	-0.055134777	0.2358619	0.11388611	-0.21095635	0.19646677
-0.06892838	0.11915747	1.0000002	0.1517964	0.0113381045	-0.2939246	0.21498236	0.21412817	-0.18323343	0.29776418	-0.3434097	-0.08128485	-0.17544606	-0.17313662	-0.15105654	0.10229912	-0.09986635	0.08348904	0.013630941	0.28520307	-0.338244	-0.29778174	-0.09101616	-0.45822504	-0.25097886	0.17708065	0.14472912	0.2531045	-0.32331842	0.2611875
-0.07122905	0.188182	0.1517964	1.0000002	0.15922868	0.07981157	0.29665372	0.1537772	-0.25213823	0.17426565	-0.26022977	-0.26110613	-0.122655585	-0.46943367	-0.27386782	0.16442378	-0.4635389	0.1371041	-0.01222192	0.15093149	-0.13320695	-0.1667057	0.11535183	-0.1641499	-0.4194244	-0.0064078267	0.17661098	0.20633431	-0.2761711	0.19806546
-0.3153756	0.25670007	0.0113381045	0.15922868	1.0	0.22495356	0.07697657	-0.04167381	-0.30751595	0.08185232	-0.0021704105	-0.39443806	-0.2339849	-0.2369698	-0.39794233	0.2698815	-0.2314421	0.28168815	-0.40855163	-0.012827777	0.13771674	0.011317759	0.27419907	-0.015714591	-0.13691023	-0.28887916	0.2588694	-0.03268972	-0.09484563	0.107251495
-0.22625865	0.1329794	-0.2939246	0.07981157	0.22495356	1.0000002	-0.026365465	-0.28468683	-0.10621307	-0.22521445	0.16051416	-0.2394784	-0.08221273	-0.15921359	-0.13680738	0.14514528	-0.14968108	0.17591122	-0.27899596	-0.19028199	0.205093	0.18220843	0.2640579	0.18360887	0.031220462	-0.2919569	0.11259595	-0.18913041	0.034168914	-0.051819745
-0.057304967	0.15396947	0.21498236	0.29665372	0.07697657	-0.026365465	1.0000004	0.15702258	-0.16460831	0.21565445	-0.31530818	-0.20290615	-0.14124781	-0.40897146	-0.2771253	0.13953294	-0.3093971	0.10298446	0.04345615	0.21310705	-0.31527343	-0.16810618	0.06947432	-0.17168218	-0.47472632	0.08785155	0.18306474	0.24464135	-0.37861586	0.21231237
0.031203883	0.0007367392	0.21412817	0.1537772	-0.04167381	-0.28468683	0.15702258	1.0000004	-0.105315186	0.23117818	-0.40829942	-0.08404532	0.11067727	-0.1472408	-0.03612654	-0.0759822	-0.14144014	-0.05954608	0.13586886	0.24372037	-0.14318635	-0.44427034	-0.22904517	-0.360193	-0.14002486	0.23760624	-0.029989565	0.27136758	-0.19083525	0.13465527
0.2703395	-0.46609616	-0.18323343	-0.25213823	-0.30751595	-0.10621307	-0.16460831	-0.105315186	1.0000004	-0.31970036	0.13441464	0.26364592	0.19890153	0.23616213	0.29418033	-0.2915984	0.26390013	-0.41662428	0.20273376	-0.10891385	0.033891417	0.09912834	-0.2165336	0.15644586	0.21123531	0.07525277	-0.2682918	-0.17696922	0.22312765	-0.27956897
-0.1054286	0.1458642	0.29776418	0.17426565	0.08185232	-0.22521445	0.21565445	0.23117818	-0.31970036	1.0000002	-0.3257572	-0.22567	-0.17971076	-0.13785173	-0.20244528	0.124623165	-0.13458866	0.105801195	-0.00869271	0.25116107	-0.18560858	-0.30202356	-0.015336582	-0.39099452	-0.32727796	0.13093355	0.17493373	0.26594755	-0.3626831	0.24903841
0.0644573	-0.089118525	-0.3434097	-0.26022977	-0.0021704105	0.16051416	-0.31530818	-0.40829942	0.13441464	-0.3257572	1.0000004	0.090830036	-0.04612251	0.18292202	0.11853374	-0.047445174	0.15561537	-0.058283247	-0.11582716	-0.4383348	0.23418705	0.3065269	0.11833884	0.27304968	0.21871324	-0.27768245	-0.057516914	-0.35946158	0.24367024	-0.15677625
0.21313998	-0.20823495	-0.08128485	-0.26110613	-0.39443806	-0.2394784	-0.20290615	-0.08404532	0.26364592	-0.22567	0.090830036	1.0000004	0.22079001	0.24175102	0.29057106	-0.32305628	0.25508517	-0.25083622	0.19865826	-0.08293737	-0.040251512	0.06877841	-0.33545825	0.09555986	0.20101261	0.11042419	-0.4354314	-0.13153589	0.21522301	-0.1687604
0.20048429	-0.15538794	-0.17544606	-0.122655585	-0.2339849	-0.08221273	-0.14124781	0.11067727	0.19890153	-0.17971076	-0.04612251	0.22079001	1.0000004	0.17238991	0.21663144	-0.46646637	0.16031906	-0.22847909	0.18262924	-0.08444793	0.04224011	-0.065433495	-0.3115469	0.048610248	0.1396491	0.15584153	-0.39213574	0.01661903	0.17235537	-0.3528101
0.18748051	-0.22200632	-0.17313662	-0.46943367	-0.2369698	-0.15921359	-0.40897146	-0.1472408	0.23616213	-0.13785173	0.18292202	0.24175102	0.17238991	1.0000005	0.24592744	-0.2477638	0.28802696	-0.24238326	0.09777509	-0.25133005	0.093444355	0.1453596	-0.17818278	0.13494402	0.23967612	0.03071236	-0.17742863	-0.14511569	0.24793133	-0.34744072
0.24851507	-0.3957371	-0.15105654	-0.27386782	-0.39794233	-0.13680738	-0.2771253	-0.03612654	0.29418033	-0.20244528	0.11853374	0.29057106	0.21663144	0.24592744	1.0000006	-0.3644823	0.26754025	-0.36778724	0.2054004	-0.11178612	0.015617375	0.06046091	-0.2041901	0.12267052	0.23261511	0.09481453	-0.42113802	-0.13701743	0.21729401	-0.15321329
