1.0	0.16671908	-0.23203394	-0.13721098	-0.025927419	-0.0014758651	-0.07039485	0.082210764	0.14782071	-0.3572243	-0.098425016	-0.18465208	0.20581153	0.107957296	0.09900251	-0.2451753	0.1253886	-0.30075598	0.26899394	-0.28626484	0.15822206	-0.06786061	0.16726533	-0.2041635	-0.3591112	0.13751867	-0.31234172	0.22307523	-0.04813149	0.041225445
0.16671908	1.0	-0.39847916	0.10826092	0.04764158	0.047661044	-0.405005	0.23332083	-0.08849419	0.016617889	0.11503832	-0.1610963	-0.00046863162	-0.064117655	-0.08128266	0.067942776	-0.11370385	0.0031134489	0.048760716	-0.049196508	-0.03561752	-0.40721008	-0.15693207	-0.13478328	-0.0003721559	-0.05150065	-0.027628109	0.0812684	0.054101724	0.18549782
-0.23203394	-0.39847916	1.0	-0.08912188	0.12733681	-0.16387674	0.1322449	-0.31375685	0.007857566	0.106892385	-0.14822586	0.20521013	0.050543584	0.021249317	0.10261834	0.044112165	-0.070160426	0.049099986	-0.16689739	0.15803292	-0.17568436	0.29024878	0.016842635	0.23078352	-0.025030313	-0.111179575	-0.051884256	-0.20076394	0.021320367	-0.41725275
-0.13721098	0.10826092	-0.08912188	0.9999998	0.19544095	-0.203277	-0.32818574	0.2259446	-0.32128936	0.2265993	0.2724608	0.13346905	-0.21940908	-0.33101633	-0.43412456	0.29264307	-0.34321958	0.22397183	-0.16862996	0.19502969	-0.18295658	-0.10761515	-0.4341156	0.10684624	0.2533815	-0.24019456	0.18020363	-0.26068816	0.25574198	0.13112114
-0.025927419	0.04764158	0.12733681	0.19544095	0.99999964	-0.42374992	-0.23847505	0.09735438	-0.15584503	0.22806387	0.116116494	0.21406806	-0.05317225	-0.24786797	-0.17669128	0.21314216	-0.3519062	0.14660326	-0.24192624	0.21750341	-0.40936232	0.10859946	-0.22437797	0.20714523	0.1431902	-0.33252975	-0.020261344	-0.29311776	0.2585449	-0.12546866
-0.0014758651	0.047661044	-0.16387674	-0.203277	-0.42374992	0.9999995	0.08472476	-0.037792142	0.04848603	-0.18158744	-0.014901826	-0.3109518	-0.021280058	0.14665146	0.086524345	-0.15019841	0.23134518	-0.0362015	0.10192811	-0.09540922	0.15482311	-0.20214304	0.14639002	-0.36440456	-0.14444244	0.23878194	0.122398384	0.22079602	-0.40787446	0.12909417
-0.07039485	-0.405005	0.1322449	-0.32818574	-0.23847505	0.08472476	0.99999934	-0.4272659	0.21896453	-0.14271295	-0.26805937	-0.019320706	0.14934951	0.24826959	0.249559	-0.265307	0.2231569	-0.22715315	0.09668008	-0.1346323	0.18800744	0.14954972	0.24541272	0.019924551	-0.11384003	0.12303866	-0.16710448	0.05333999	-0.27008662	-0.10464729
0.082210764	0.23332083	-0.31375685	0.2259446	0.09735438	-0.037792142	-0.4272659	0.9999994	-0.18101288	0.038860355	0.23782478	-0.1390894	-0.16496181	-0.31670967	-0.3839784	0.14751871	-0.16648734	0.13122316	0.008026293	0.03204234	-0.11198965	-0.28619212	-0.2419742	-0.13453947	0.10839668	0.0062945485	0.1414271	0.013973108	0.17873691	0.22265133
0.14782071	-0.08849419	0.007857566	-0.32128936	-0.15584503	0.04848603	0.21896453	-0.18101288	0.99999934	-0.14355773	-0.44546753	-0.050215825	0.264613	0.25196162	0.25819582	-0.39653525	0.21048537	-0.46583351	0.20809528	-0.34854963	0.22125827	0.10162787	0.24830222	0.0056582205	-0.22737539	0.13352107	-0.28413752	0.12730566	-0.16767934	-0.17809683
-0.3572243	0.016617889	0.106892385	0.2265993	0.22806387	-0.18158744	-0.14271295	0.038860355	-0.14355773	0.9999993	0.1545571	0.20773557	-0.17785724	-0.2058568	-0.24035615	0.26689073	-0.34081644	0.23901083	-0.42579684	0.2894439	-0.4236481	0.052149877	-0.38041052	0.20972219	0.23912846	-0.2140208	0.14720842	-0.32136118	0.17464378	-0.042252682
-0.098425016	0.11503832	-0.14822586	0.2724608	0.116116494	-0.014901826	-0.26805937	0.23782478	-0.44546753	0.1545571	0.9999993	0.054935638	-0.41112438	-0.32466695	-0.41720524	0.2716552	-0.29840133	0.25521013	-0.17390612	0.171271	-0.19863759	-0.1880749	-0.23220508	-0.047709882	0.2426388	-0.15608718	0.25286564	-0.116987444	0.1862567	0.20931345
-0.18465208	-0.1610963	0.20521013	0.13346905	0.21406806	-0.3109518	-0.019320706	-0.1390894	-0.050215825	0.20773557	0.054935638	0.9999993	-0.17458552	-0.06498062	-0.048842084	0.18222703	-0.2954882	0.10687733	-0.25873503	0.18906304	-0.17727502	0.19024514	-0.16679318	0.2799613	0.19330935	-0.5000979	-0.032341234	-0.366476	0.14944494	-0.15554379
