1.0	-0.20304085	-0.14903432	-0.12793732	-0.20604317	0.15457475	0.155584	-0.25754848	-0.24010773	0.16923843	-0.29632795	0.17663866	-0.3711874	0.0095903175	-0.2681359	-0.21963093	0.24900964	0.07408095	-0.42074278	0.2301648	0.20834908	0.22865972	-0.25783572	0.15690142	-0.38985008	0.14764816	0.21975507	0.22415242	-0.29372117	0.29684278
-0.20304085	0.99999976	0.20636962	0.21087477	0.23757938	-0.24989547	-0.073972926	0.24929988	0.09852818	-0.2699638	0.1926746	-0.4617575	0.19826634	0.1087953	0.12995993	0.26003754	-0.32542765	-0.20499013	0.23758173	-0.26070067	-0.1456273	-0.39164972	0.081172474	-0.33285457	0.14486797	-0.04443817	-0.26624295	-0.14787732	0.15082605	-0.12834181
-0.14903432	0.20636962	0.9999995	0.29129905	0.043534	-0.26887158	-0.39905107	0.254925	0.23203266	-0.38848668	0.2685699	-0.2661278	0.23579915	0.22540088	-0.046281077	0.17590071	-0.16815962	-0.2796731	0.11127552	-0.37490112	-0.05761161	-0.19935031	0.03067352	-0.036307264	0.06574589	0.12341032	-0.3487935	-0.40013012	0.28144512	-0.16354477
-0.12793732	0.21087477	0.29129905	0.99999934	0.037010666	-0.49128303	-0.3619604	0.27681226	0.23520066	-0.31218246	0.21475686	-0.20091647	0.18300699	0.23286243	-0.017420808	0.16345336	-0.10413978	-0.24986292	0.13805127	-0.30368564	-0.023357728	-0.29547954	-0.008426979	-0.072011925	0.096528575	0.052550696	-0.41895568	-0.32130212	0.27467975	-0.09811507
-0.20604317	0.23757938	0.043534	0.037010666	0.9999994	0.0069460566	0.06816234	0.109562926	-0.058276545	-0.060408868	0.0425421	-0.31004915	0.1681216	-0.10282013	0.23433952	0.20642523	-0.26128438	0.02715748	0.20911019	-0.15498315	-0.20966552	-0.37453362	0.17351195	-0.5552395	0.15894578	-0.15422224	-0.06710786	-0.002336958	0.03112939	-0.23705631
0.15457475	-0.24989547	-0.26887158	-0.49128303	0.0069460566	0.99999917	0.23667839	-0.3557548	-0.37256083	0.22439015	-0.19332996	0.14998034	-0.1410129	-0.33701688	-0.009244252	-0.11761939	0.089426875	0.2473105	-0.22486214	0.25233695	0.009463239	0.19321702	0.04003145	0.0064456356	-0.099694975	-0.041225392	0.28966305	0.25437507	-0.35050157	0.09805873
0.155584	-0.073972926	-0.39905107	-0.3619604	0.06816234	0.23667839	0.9999992	-0.21038844	-0.44637847	0.1960947	-0.27751642	0.10747305	-0.24028677	-0.13736823	0.005597891	-0.08415283	0.058443367	0.17302291	-0.035022013	0.23988724	0.06293916	0.09506584	-0.07113851	-0.09696368	-0.15267967	-0.059920147	0.2426065	0.29971296	-0.441469	0.14703226
-0.25754848	0.24929988	0.254925	0.27681226	0.109562926	-0.3557548	-0.21038844	0.9999993	0.20085423	-0.32275543	0.19517952	-0.18624116	0.24027711	0.18990068	0.08970332	0.1363147	-0.10221716	-0.403015	0.21176486	-0.29780227	-0.17454265	-0.34344137	0.0892325	-0.14086652	0.19265826	-0.028646454	-0.36888596	-0.26698846	0.26068184	-0.2380193
-0.24010773	0.09852818	0.23203266	0.23520066	-0.058276545	-0.37256083	-0.44637847	0.20085423	0.9999991	-0.10738705	0.1977595	-0.14468332	0.19095354	0.08573406	0.0977306	0.16418289	-0.19679463	-0.12201465	0.1524249	-0.29344168	-0.048652764	-0.0911105	0.038359374	0.06695669	0.16847666	-0.06857322	-0.33244216	-0.3626637	0.25901532	-0.30308038
0.16923843	-0.2699638	-0.38848668	-0.31218246	-0.060408868	0.22439015	0.1960947	-0.32275543	-0.10738705	0.99999905	-0.5409102	0.16721588	-0.16687793	-0.29243204	0.0303465	-0.103593305	0.13848867	0.22398512	-0.18734515	0.22476639	0.04891288	0.1666499	-0.048368018	0.054047	-0.10657399	-0.13299675	0.2476633	0.24425463	-0.18758574	0.09183612
