1.0	0.0850582	0.25364938	0.19077837	0.0037266996	0.29045057	-0.1877492	0.2625495	-0.41530424	-0.32376954	0.25203016	0.18610205	0.2036709	-0.17428952	0.12586786	-0.34831452	-0.13361298	-0.19447501	-0.18916735	-0.35076302	0.21424975	-0.20046693	0.2873063	-0.2642622	0.018737687	-0.33673546	0.104130395	0.07633304	-0.25713903	-0.17853665
0.0850582	1.0	-0.13145885	0.1976217	-0.2244621	0.010938601	-0.49551982	-0.034765843	-0.13648756	-0.27744287	0.039425824	0.2524933	0.24683951	-0.17280866	0.21538682	-0.0183918	0.032903053	-0.19826835	0.013183299	0.08873985	0.21291566	-0.35586524	0.08628872	-0.31158948	-0.22426875	0.13913243	0.19578603	0.29394564	-0.27987114	-0.24941868
0.25364938	-0.13145885	0.9999997	0.06331763	0.16232835	0.2863511	0.023530176	0.296082	-0.28800562	-0.14755273	0.21436238	0.045048505	0.07979617	-0.1325053	-0.018295428	-0.25741303	-0.29239866	-0.07528781	-0.30325073	-0.44585326	0.103961214	0.01691481	0.2539834	-0.08660764	0.13591337	-0.39185235	-0.003697281	-0.118939646	-0.105580576	-0.13647723
0.19077837	0.1976217	0.06331763	0.9999996	-0.2913934	0.16938546	-0.20328082	0.13372473	-0.35750273	-0.13089135	0.2003632	0.28376254	0.30380225	-0.2176218	0.24071123	-0.16650717	0.039906412	-0.38522148	-0.2487469	-0.10553296	0.22828016	-0.2647431	0.19769692	-0.41373992	-0.23127642	-0.074640825	0.21100196	0.24039966	-0.29456615	-0.3150258
0.0037266996	-0.2244621	0.16232835	-0.2913934	0.99999964	0.112346634	0.17704888	0.11204118	0.063278735	0.058701523	-0.09782729	-0.20096962	-0.20199871	0.13275923	-0.20988777	-0.21458822	-0.24341923	0.18901218	-0.1844016	-0.08964506	-0.13531567	0.24264833	0.04885661	0.15987445	0.2607917	-0.1223966	-0.38539428	-0.4080504	0.1410407	0.14534973
0.29045057	0.010938601	0.2863511	0.16938546	0.112346634	0.9999995	-0.113931604	0.30066514	-0.33724576	-0.22731173	0.23332189	0.16859487	0.19249387	-0.23192559	0.09846763	-0.38797766	-0.15051757	-0.2015438	-0.32550418	-0.39663988	0.20256113	-0.07574805	0.29293025	-0.23774877	0.008212497	-0.27264872	0.057020403	0.0050060325	-0.253359	-0.2165723
-0.1877492	-0.49551982	0.023530176	-0.20328082	0.17704888	-0.113931604	0.99999946	-0.067114525	0.18190104	0.2192583	-0.08255909	-0.34924063	-0.38179398	0.16829233	-0.16630535	0.09936631	0.030724907	0.18479492	0.07924818	-0.017671252	-0.31097388	0.26816538	-0.14057745	0.24479884	0.15901381	-0.112129	-0.26708737	-0.3998063	0.2193435	0.24028975
0.2625495	-0.034765843	0.296082	0.13372473	0.11204118	0.30066514	-0.067114525	0.99999946	-0.29896075	-0.09528876	0.25073868	0.1542633	0.15077114	-0.2824176	0.08716458	-0.31610158	-0.18006635	-0.114038035	-0.33338028	-0.39393336	0.1228487	-0.08429707	0.25370002	-0.14381514	0.04069634	-0.42727938	0.10834818	-0.03902707	-0.19210695	-0.27093118
-0.41530424	-0.13648756	-0.28800562	-0.35750273	0.063278735	-0.33724576	0.18190104	-0.29896075	0.9999994	0.24370095	-0.29374918	-0.3005729	-0.30620706	0.23988175	-0.20749536	0.20154268	0.063379094	0.24835709	0.22941652	0.24187745	-0.3480986	0.20438233	-0.38034257	0.2805735	0.08947256	0.18302046	-0.18119946	-0.14849441	0.2606945	0.26820692
-0.32376954	-0.27744287	-0.14755273	-0.13089135	0.058701523	-0.22731173	0.2192583	-0.09528876	0.24370095	0.99999934	-0.25700343	-0.16186412	-0.16366951	0.11406719	-0.14404845	0.16807458	0.13176645	0.1483523	0.17698896	0.098646075	-0.5607246	0.16541748	-0.3920288	0.22037168	0.020797893	0.015814975	-0.06186717	-0.1896125	0.17307411	0.17809209
0.25203016	0.039425824	0.21436238	0.2003632	-0.09782729	0.23332189	-0.08255909	0.25073868	-0.29374918	-0.25700343	0.99999946	0.20862877	0.2012664	-0.3617284	0.18379885	-0.08189045	0.0045750467	-0.2095828	-0.21196145	-0.40081194	0.1778809	-0.24212383	0.22914626	-0.27498764	-0.0839698	-0.39421558	0.20884834	0.09684128	-0.16636726	-0.34239548
0.18610205	0.2524933	0.045048505	0.28376254	-0.20096962	0.16859487	-0.34924063	0.1542633	-0.3005729	-0.16186412	0.20862877	0.9999996	0.31503448	-0.3353591	0.29229826	-0.078936465	0.07236126	-0.36713147	-0.119133934	-0.13597251	0.21881609	-0.38076195	0.18839851	-0.30478582	-0.29219726	-0.06338231	0.26019344	0.26210386	-0.41035175	-0.40737224
