1.0000001	0.27839294	0.22783232	0.03637377	-0.30000454	0.28865424	-0.3112818	-0.3158098	0.030972851	0.30841014	-0.1954964	0.056420833	0.021867367	0.24682307	-0.07252658	-0.31213754	-0.30256906	-0.37034073	-0.25901175	-0.31997135	0.2184942	-0.18951683	-0.5022609	0.22806334	0.18029723	0.3017986	-0.22025311	0.20471965	-0.20416632	0.24627514
0.27839294	0.9999998	0.17435643	0.13661921	-0.20984598	0.25897706	-0.22147669	-0.42210823	0.047471933	0.2417629	-0.25238585	0.10940958	-0.035943873	0.26564288	-0.03679137	-0.3706937	-0.40187445	-0.25605288	-0.2418475	-0.4985321	0.20011	-0.1385614	-0.21810998	0.2358865	0.12144012	0.27910134	-0.28277934	0.247411	-0.25036713	0.24083176
0.22783232	0.17435643	0.9999997	0.12558055	-0.40767026	0.27641934	-0.16005254	-0.1434537	0.11256643	0.2108617	-0.39639667	0.14052252	-0.022827929	0.19696668	0.02327656	-0.27022925	-0.27318534	-0.30623144	-0.36733672	-0.12935033	0.13673389	-0.5099324	-0.2320226	0.27086318	0.061229292	0.25711092	-0.19984047	0.2249885	-0.26282123	0.24208547
0.03637377	0.13661921	0.12558055	0.9999999	-0.25715604	0.12509662	0.026959956	-0.26955256	0.2582899	0.022869043	-0.254021	0.28540304	-0.30112225	0.12564471	0.21615857	-0.1518162	-0.3160488	-0.015357072	-0.324396	-0.17048554	-0.04637053	-0.20835035	0.0984143	0.22882932	-0.2614924	0.099396914	-0.23187105	0.20299129	-0.3010577	0.12051231
-0.30000454	-0.20984598	-0.40767026	-0.25715604	0.9999999	-0.29167488	0.16941643	0.27993008	-0.21618591	-0.27020338	0.27407956	-0.30559877	0.06379044	-0.3184941	-0.052212063	0.28469944	0.28971934	0.25120252	0.3103864	0.22075519	-0.16541404	0.28947216	0.15056191	-0.42237276	-0.014731185	-0.3197917	0.25437722	-0.278438	0.2967032	-0.30526805
0.28865424	0.25897706	0.27641934	0.12509662	-0.29167488	0.9999998	-0.24030279	-0.29206762	0.072889335	0.24876288	-0.2125716	0.14892536	-0.017915888	0.25816008	-0.013364611	-0.46444944	-0.25953326	-0.33271545	-0.37105072	-0.30230305	0.18934102	-0.42082202	-0.31022814	0.2845898	0.1182062	0.30097818	-0.23536968	0.22966005	-0.30773768	0.27150038
-0.3112818	-0.22147669	-0.16005254	0.026959956	0.16941643	-0.24030279	0.99999976	0.18301287	0.1148823	-0.43137127	0.07210802	0.046415746	-0.11345596	-0.34059313	0.1406367	0.13485724	0.20539352	0.3007905	0.16256402	0.24454232	-0.4353335	0.15842177	0.2529383	-0.12736048	-0.34102508	-0.344649	0.23799646	-0.25626954	0.20006959	-0.32779175
-0.3158098	-0.42210823	-0.1434537	-0.26955256	0.27993008	-0.29206762	0.18301287	0.9999997	-0.24853875	-0.29306954	0.23762232	-0.28572395	0.05492032	-0.34077498	-0.012681042	0.27719688	0.30468267	0.24004345	0.2808685	0.26224428	-0.17648901	0.1987272	0.13063575	-0.27979612	-0.04574678	-0.3119286	0.24829462	-0.24819532	0.26363552	-0.2758534
0.030972851	0.047471933	0.11256643	0.2582899	-0.21618591	0.072889335	0.1148823	-0.24853875	0.9999996	-0.018483037	-0.36422503	0.27551925	-0.3487751	0.016414672	0.21594557	-0.16393021	-0.20542559	0.0071434937	-0.2460131	-0.0087629855	-0.18525282	-0.0989362	0.07843233	0.1656994	-0.35683167	0.01699278	0.0024910306	0.14414318	-0.08323052	-0.015228434
0.30841014	0.2417629	0.2108617	0.022869043	-0.27020338	0.24876288	-0.43137127	-0.29306954	-0.018483037	0.9999995	-0.19270179	0.054995365	1.0567388e-5	0.23318164	-0.043416083	-0.22246999	-0.29616174	-0.35576555	-0.19593199	-0.18043873	0.23887867	-0.15821458	-0.49945015	0.2095804	0.18330501	0.28072843	-0.28106532	0.18504809	-0.22843918	0.24882513
-0.1954964	-0.25238585	-0.39639667	-0.254021	0.27407956	-0.2125716	0.07210802	0.23762232	-0.36422503	-0.19270179	0.99999946	-0.26107994	0.09411336	-0.1740297	-0.060789127	0.23849547	0.24770887	0.15043315	0.28057206	0.17684768	0.010437119	0.21978328	0.09295922	-0.29799235	0.074770406	-0.2857184	0.12755524	-0.45677695	0.23435983	-0.12763456
0.056420833	0.10940958	0.14052252	0.28540304	-0.30559877	0.14892536	0.046415746	-0.28572395	0.27551925	0.054995365	-0.26107994	0.9999995	-0.34500745	0.09749857	0.23700808	-0.35421368	-0.18139169	-0.060390756	-0.22293893	-0.09823489	-0.0711752	-0.19807434	0.06177148	0.24994574	-0.27670035	0.0765962	-0.15639284	0.15824744	-0.25484297	0.07312806
0.021867367	-0.035943873	-0.022827929	-0.30112225	0.06379044	-0.017915888	-0.11345596	0.05492032	-0.3487751	1.0567388e-5	0.09411336	-0.34500745	0.9999995	0.09264366	-0.6216825	0.09605625	0.07893239	-0.12158429	0.05231217	0.008917729	0.1254636	0.033646036	-0.07661924	-0.16056538	0.25467116	0.06673014	0.0009978567	-0.017470272	0.080273606	0.057654068
0.24682307	0.26564288	0.19696668	0.12564471	-0.3184941	0.25816008	-0.34059313	-0.34077498	0.016414672	0.23318164	-0.1740297	0.09749857	0.09264366	0.99999964	-0.15180662	-0.2354489	-0.30936405	-0.35560447	-0.3630875	-0.3607047	0.2577565	-0.20742688	-0.12800187	0.23153926	0.15815134	0.28785953	-0.3881269	0.2636804	-0.35272372	0.29427624
-0.07252658	-0.03679137	0.02327656	0.21615857	-0.052212063	-0.013364611	0.1406367	-0.012681042	0.21594557	-0.043416083	-0.060789127	0.23700808	-0.6216825	-0.15180662	0.99999976	-0.09754061	-0.049703922	0.12161181	-0.04704091	0.04311045	-0.14285816	-0.077753216	0.10832323	0.12464605	-0.4184044	-0.10987268	-0.045016825	-0.027478863	-0.10020037	-0.04953426
