1.0000001	-0.42561394	-0.061252702	-0.19577375	-0.4222114	-0.10141396	-0.24753718	-0.08658046	-0.09794089	0.22265527	0.17705876	0.2185204	0.23027644	0.23984043	-0.035730377	0.18969171	0.11292084	-0.14309318	-0.13119264	-0.37661842	0.06291238	-0.25887904	0.19874033	-0.19521993	0.23770364	0.23133676	0.067124136	0.18195704	-0.35017672	-0.24145865
-0.42561394	1.0000001	-0.06128885	0.074151784	0.21145816	-0.064399526	0.13255265	0.13283804	0.16699232	-0.18263495	-0.020177688	-0.4749146	-0.18181878	-0.1946878	0.141477	-0.24439284	0.053931672	0.21125248	0.023904635	0.12533015	-0.22094254	0.019273208	-0.3153551	0.24268663	-0.16695291	-0.29725954	0.08894585	-0.28396344	0.25714648	0.25249937
-0.061252702	-0.06128885	0.9999999	0.26386586	0.1126593	0.2609976	0.2329317	-0.31743407	-0.37189606	-0.3091065	-0.18423168	0.05234743	0.039189763	-0.30597755	-0.3609508	0.093987755	-0.3597075	-0.18512242	0.062823996	0.17235067	0.23798077	0.25833908	0.12497982	-0.22174466	-0.03960561	0.081720605	-0.30944008	0.08459398	0.07629948	-0.06726533
-0.19577375	0.074151784	0.26386586	0.99999976	0.23922493	0.24454457	0.28373513	-0.10053784	-0.18683395	-0.3832633	-0.30218777	-0.06925882	-0.15270045	-0.3759594	-0.23352797	-0.019363336	-0.25079435	-0.18079416	0.16948347	0.2660999	0.15444739	0.29074588	0.007854346	-0.14322113	-0.22453043	-0.06626989	-0.33115533	-0.08946661	0.1858552	0.12567328
-0.4222114	0.21145816	0.1126593	0.23922493	0.99999964	0.12363295	0.2546572	0.09574741	0.07349157	-0.27051535	-0.324675	-0.22178364	-0.30988815	-0.23139742	-0.019509366	-0.19390126	-0.19733816	0.054777533	0.2006282	0.28410897	-0.077639386	0.21795154	-0.21512936	0.085273124	-0.36822855	-0.28611726	-0.11816804	-0.22437012	0.26539856	0.2619095
-0.10141396	-0.064399526	0.2609976	0.24454457	0.12363295	0.9999998	0.16392857	-0.21434264	-0.15477502	-0.17117223	-0.39594483	0.13758789	-0.06895672	-0.1780613	-0.40733543	0.03422013	-0.4550107	-0.1897274	0.20793422	0.21497475	0.22155166	0.29155836	0.15772444	-0.25698274	0.005465348	-0.05390102	-0.35008213	-0.0047926595	-0.00018442015	0.0030102509
-0.24753718	0.13255265	0.2329317	0.28373513	0.2546572	0.16392857	0.9999999	-0.069911934	-0.12618934	-0.37371486	-0.22438708	-0.15568882	-0.11673511	-0.48419267	-0.09891174	-0.04376784	-0.27500045	-0.029397262	0.09812427	0.25669032	0.051755626	0.23340516	-0.15317029	0.009576294	-0.37760064	-0.08885685	-0.19834737	-0.0708435	0.25579652	0.16114476
-0.08658046	0.13283804	-0.31743407	-0.10053784	0.09574741	-0.21434264	-0.069911934	0.9999997	0.2610043	0.10985168	0.02183515	-0.080078185	-0.36632827	0.07644423	0.20075549	-0.25993547	0.101493336	0.261766	0.091647	-0.03539614	-0.20462172	-0.07683336	-0.3093924	0.23761022	-0.24843219	-0.38493043	0.19097207	-0.31391862	0.06765058	0.21910903
-0.09794089	0.16699232	-0.37189606	-0.18683395	0.07349157	-0.15477502	-0.12618934	0.2610043	0.9999996	0.096409865	0.04061384	-0.13067853	-0.23836362	0.093563244	0.23785593	-0.28596973	0.110757284	0.24717659	0.077226385	0.017649628	-0.4799013	-0.16974685	-0.27697775	0.24133831	-0.10828899	-0.35169625	0.21177058	-0.16767363	0.08986121	0.1812668
0.22265527	-0.18263495	-0.3091065	-0.3832633	-0.27051535	-0.17117223	-0.37371486	0.10985168	0.096409865	0.9999996	0.20245768	0.10584032	0.06672952	0.30154288	0.14346217	-0.022769338	0.1855313	0.11389884	-0.06386262	-0.41158345	-0.121003196	-0.3473396	0.031604942	0.063645065	0.15973975	0.07180304	0.22634324	0.021534715	-0.344066	-0.12197702
