1.0000001	0.18800893	-0.17699933	-0.043346398	0.17498204	0.07098115	0.016780715	-0.4632901	0.103668	0.24754514	0.12541766	0.0729105	0.25149077	-0.3823697	0.120724835	-0.29644555	0.16711919	-0.243631	-0.23425315	-0.29555303	-0.18430057	-0.08433592	0.15534751	-0.19722144	0.2165528	0.22699237	-0.072171785	-0.34166932	-0.14010346	0.0172504
0.18800893	1.0	-0.08898631	-0.35184255	0.25836995	0.25592154	0.16026348	-0.33764395	0.1613649	0.15776509	0.29602346	-0.12247669	0.17687394	-0.15402229	0.24286777	-0.27812034	0.12106943	0.08566967	-0.29954135	-0.31508094	-0.32044026	0.0008627344	-0.0028078419	-0.1655708	0.034273636	0.10661139	-0.35803714	-0.3807971	0.028546676	-0.09902375
-0.17699933	-0.08898631	1.0	0.1270987	-0.17986445	-0.19341502	-0.21161763	0.17643729	-0.1031337	-0.3955046	-0.061991993	0.1158072	-0.15582755	0.18755837	-0.105755724	0.18566541	-0.5390489	0.14859775	0.13010305	0.14346302	0.15697883	-0.10450993	-0.112335585	0.20404392	-0.3382078	-0.29158512	0.060137223	0.094788015	0.1618957	0.16628832
-0.043346398	-0.35184255	0.1270987	0.99999964	-0.37852803	-0.43916866	-0.42244998	0.14826138	-0.099332996	-0.15647395	-0.44149926	0.16525614	-0.061397705	0.002750848	-0.17401731	0.17641026	-0.18021536	-0.13116677	0.12807366	0.14222102	0.16455847	-0.10287629	0.109133124	0.2573459	0.015505532	-0.052965496	0.272631	0.19107856	-0.07825309	0.21320866
0.17498204	0.25836995	-0.17986445	-0.37852803	0.99999976	0.26261353	0.22349748	-0.29483253	0.0015814358	0.21182209	0.26394737	-0.12867406	0.16140127	-0.08146735	0.24964663	-0.47020537	0.19632661	0.07352742	-0.090607285	-0.27389562	-0.24374571	0.04594726	-0.047510937	-0.32103524	0.0901448	0.1915785	-0.27490333	-0.2632032	-0.09055412	-0.26626238
0.07098115	0.25592154	-0.19341502	-0.43916866	0.26261353	0.9999998	0.29757744	-0.13284537	0.05263505	0.17678058	0.28393406	-0.22580566	0.03348548	-0.043802835	0.22997798	-0.2132797	0.15123074	0.1506792	-0.13362001	-0.13154656	-0.22255693	0.112236775	-0.11441737	-0.39276132	-0.03505656	0.04891346	-0.39809906	-0.24622455	0.10114414	-0.30541632
0.016780715	0.16026348	-0.21161763	-0.42244998	0.22349748	0.29757744	0.9999996	-0.060574494	-0.064232856	0.1792254	0.21415746	-0.23801698	-0.07372783	0.009590303	0.16187306	-0.14923908	0.16716537	0.118855685	-0.033274077	-0.029505515	-0.07655559	0.1417889	-0.104378715	-0.50502706	-0.0053962236	0.051322427	-0.27732426	-0.1554423	0.079358116	-0.4146186
-0.4632901	-0.33764395	0.17643729	0.14826138	-0.29483253	-0.13284537	-0.060574494	0.99999946	-0.18808658	-0.35623172	-0.2357644	-0.02069456	-0.3966552	0.23495121	-0.1629211	0.22673072	-0.1606578	0.072707914	0.21956253	0.2907068	0.21369568	0.068566024	-0.07577955	0.15127385	-0.20283896	-0.23224314	0.12933725	0.27341962	0.10733273	0.008082731
0.103668	0.1613649	-0.1031337	-0.099332996	0.0015814358	0.05263505	-0.064232856	-0.18808658	0.99999946	0.06357895	0.08170684	0.09050343	0.13869612	-0.13065262	-0.013590323	0.030246137	0.04728753	-0.067298025	-0.59886336	-0.20905387	-0.29193702	-0.21972819	0.16022834	0.008453604	-0.022622665	-0.020670647	-0.025770655	-0.06781096	0.023517173	0.15939002
0.24754514	0.15776509	-0.3955046	-0.15647395	0.21182209	0.17678058	0.1792254	-0.35623172	0.06357895	0.9999995	0.13497178	-0.021153728	0.11916445	-0.29895356	0.12399931	-0.26509386	0.25883263	-0.16958801	-0.1908246	-0.20906703	-0.08523759	-0.040321276	0.08274132	-0.415513	0.18149412	0.19316372	-0.10670656	-0.14078665	-0.06919223	-0.21035874
0.12541766	0.29602346	-0.061991993	-0.44149926	0.26394737	0.28393406	0.21415746	-0.2357644	0.08170684	0.13497178	0.9999996	-0.09348313	0.139379	-0.098951235	0.21271239	-0.18382137	0.08978086	0.15351638	-0.2084147	-0.29592755	-0.20816575	0.029081382	-0.13376746	-0.26426697	0.019241108	0.09668746	-0.40311563	-0.35114035	0.037338365	-0.19748646
0.0729105	-0.12247669	0.1158072	0.16525614	-0.12867406	-0.22580566	-0.23801698	-0.02069456	0.09050343	-0.021153728	-0.09348313	0.9999996	0.11009858	-0.16822948	-0.33001488	0.120391496	-0.16294615	-0.14281805	-0.035964806	-0.15796818	0.12663426	-0.547867	0.15989046	0.104689375	0.041993625	0.011727555	0.19644299	-0.03495145	-0.11343965	0.2282376
0.25149077	0.17687394	-0.15582755	-0.061397705	0.16140127	0.03348548	-0.07372783	-0.3966552	0.13869612	0.11916445	0.139379	0.11009858	0.99999964	-0.27622786	0.05624304	-0.17610428	0.14098264	-0.110855564	-0.16077033	-0.44740546	-0.30187258	-0.1365075	0.14856127	-0.025055328	0.23503156	0.24350503	-0.024043877	-0.34673405	-0.32841814	0.06676719
-0.3823697	-0.15402229	0.18755837	0.002750848	-0.08146735	-0.043802835	0.009590303	0.23495121	-0.13065262	-0.29895356	-0.098951235	-0.16822948	-0.27622786	0.99999964	-0.083821766	0.12722738	-0.20857103	0.23049484	0.15375769	0.24294087	0.13994445	0.1911195	-0.4006009	0.10057801	-0.3537108	-0.29041475	-0.0033438574	0.19795235	0.22621317	-0.06987756
0.120724835	0.24286777	-0.105755724	-0.17401731	0.24964663	0.22997798	0.16187306	-0.1629211	-0.013590323	0.12399931	0.21271239	-0.33001488	0.05624304	-0.083821766	0.99999976	-0.45441017	0.123527244	0.102841355	-0.06452661	-0.10860144	-0.30019674	0.12479841	-0.029458256	-0.13354743	0.00040418556	0.12696144	-0.47359416	-0.24350342	0.0061084176	-0.20463738
