1.0000001	0.069322355	0.14911589	-0.33757892	-0.1038257	-0.10570888	0.15793456	-0.02670031	0.22634804	0.043642223	-0.21311305	-0.27267566	-0.39011306	0.08909156	-0.15089355	-0.29502553	-0.009887156	-0.04695681	0.10449098	0.010304584	-0.32371333	-0.037245717	-0.10899748	0.14865626	-0.2643524	0.28742772	-0.08031854	0.20765981	0.24875781	0.024388477
0.069322355	0.9999999	-0.31936914	0.066669784	0.17814367	0.19992553	-0.17007445	-0.13378152	-0.067943685	-0.1296024	-0.5637898	0.103802	-0.24447125	0.26776084	-0.15459143	0.1214996	0.20369421	0.18728544	-0.28844845	0.263742	0.093060836	-0.3669355	-0.31138006	0.087679625	0.0867293	0.029026445	0.19231024	-0.20620936	0.031240918	-0.22525316
0.14911589	-0.31936914	1.0000001	-0.2501963	-0.16457509	-0.3818458	0.20921144	0.055542056	0.18717237	0.20087987	0.18105116	-0.21276289	-0.0116616	-0.2795114	0.06554661	-0.34639353	-0.3233464	-0.09831445	0.20647518	-0.27697966	-0.2590521	0.2164588	0.21010576	-0.01913905	-0.28845957	0.11172857	-0.13311088	0.24110791	0.14959593	0.18077214
-0.33757892	0.066669784	-0.2501963	1.0000001	0.16860719	0.11072943	-0.42641032	-0.05842435	-0.40411755	-0.37331113	-0.030083481	0.28577137	0.10356313	0.049005367	0.07224387	0.26688626	0.21965045	0.119403444	-0.2966921	0.12638828	0.24927557	-0.08819238	-0.0764792	-0.090984285	0.21847264	-0.25443962	0.20603573	-0.23743004	-0.1938663	-0.14447038
-0.1038257	0.17814367	-0.16457509	0.16860719	0.99999994	0.020058561	-0.25825003	-0.47263402	-0.27181423	-0.06149981	-0.09557734	0.21838127	-0.07195276	0.22501795	0.08532352	0.25214306	0.16615574	0.29433647	-0.40563646	0.16321215	0.20237453	-0.25299338	-0.10952027	-0.18077374	0.13014913	-0.22344689	0.27938607	-0.28896734	-0.035421256	-0.3863439
-0.10570888	0.19992553	-0.3818458	0.11072943	0.020058561	1.0	-0.1126083	0.088891074	-0.094775915	-0.101821095	-0.32468235	0.08386491	-0.01024792	0.12633036	-0.34819722	0.09557474	0.1350028	0.03783171	-0.091840036	0.21173707	0.06897717	-0.2711079	-0.33013603	0.18303977	0.21876018	-0.02093868	0.117367335	-0.16348246	-0.2649615	-0.075692855
0.15793456	-0.17007445	0.20921144	-0.42641032	-0.25825003	-0.1126083	1.0	0.16006657	0.29161218	0.14516853	0.09400194	-0.3581501	-0.022320911	-0.19187127	-0.062883474	-0.3751939	-0.2833473	-0.34375215	0.28717816	-0.123176135	-0.15516163	0.18036766	0.09004051	0.08892275	-0.3044147	0.20771891	-0.39740002	0.25921625	0.17342088	0.24020249
-0.02670031	-0.13378152	0.055542056	-0.05842435	-0.47263402	0.088891074	0.16006657	1.0000001	0.16535126	0.053371247	0.06521541	-0.079046264	0.09214726	-0.3131369	-0.17182936	-0.20768599	-0.22261804	-0.32921958	0.22905385	-0.07867944	-0.21627924	0.12483796	0.042960715	0.16241513	-0.045398667	0.07085493	-0.2944608	0.13286628	-0.018391311	0.22476801
0.22634804	-0.067943685	0.18717237	-0.40411755	-0.27181423	-0.094775915	0.29161218	0.16535126	0.99999994	0.13675922	0.0048718993	-0.33248112	-0.16718222	-0.14725792	-0.18354037	-0.25775933	-0.20419742	-0.2680706	0.24215591	-0.12790433	-0.2517856	0.11672269	0.012545311	0.18207271	-0.295765	0.2689516	-0.39934143	0.25839508	0.18139115	0.19963787
0.043642223	-0.1296024	0.20087987	-0.37331113	-0.06149981	-0.101821095	0.14516853	0.053371247	0.13675922	0.99999976	0.1150917	-0.27987748	0.07265333	-0.084832594	-0.0027567297	-0.14175802	-0.55290365	0.047763247	0.12795657	-0.24054834	-0.3557766	0.10089959	0.15612334	-0.01915683	-0.077283286	0.062287077	-0.11277382	0.15343727	0.054432284	0.0634868
-0.21311305	-0.5637898	0.18105116	-0.030083481	-0.09557734	-0.32468235	0.09400194	0.06521541	0.0048718993	0.1150917	0.99999976	-0.0587736	0.23570989	-0.2578569	0.18123032	-0.040661257	-0.1904296	-0.14384042	0.14833128	-0.2608893	-0.027387114	0.26287127	0.27839607	-0.1572325	-0.036074415	-0.14238411	-0.1406912	0.075298026	-0.11147431	0.15291281
-0.27267566	0.103802	-0.21276289	0.28577137	0.21838127	0.08386491	-0.3581501	-0.079046264	-0.33248112	-0.27987748	-0.0587736	0.9999998	0.09046773	0.11426555	0.12093281	0.27825508	0.19280551	0.18157579	-0.26149917	0.13865131	0.26995945	-0.20796178	-0.07785523	-0.21258955	0.20600781	-0.37857556	0.23910263	-0.35249513	-0.16405255	-0.2749928
-0.39011306	-0.24447125	-0.0116616	0.10356313	-0.07195276	-0.01024792	-0.022320911	0.09214726	-0.16718222	0.07265333	0.23570989	0.09046773	0.9999998	-0.294722	0.18042694	0.104013465	-0.15168382	-0.10941429	0.052885696	-0.2228246	0.08201823	0.18403926	0.22346127	-0.26533216	0.12741227	-0.2605132	-0.03342347	-0.07146009	-0.34123245	0.119812526
0.08909156	0.26776084	-0.2795114	0.049005367	0.22501795	0.12633036	-0.19187127	-0.3131369	-0.14725792	-0.084832594	-0.2578569	0.11426555	-0.294722	0.99999994	-0.13814265	0.11817956	0.19975448	0.23064634	-0.20351754	0.26439464	0.06969131	-0.4351642	-0.31793705	0.05644955	0.059615396	0.019722389	0.20656313	-0.11950795	0.074146695	-0.38713068
-0.15089355	-0.15459143	0.06554661	0.07224387	0.08532352	-0.34819722	-0.062883474	-0.17182936	-0.18354037	-0.0027567297	0.18123032	0.12093281	0.18042694	-0.13814265	0.99999994	0.10014281	-0.05211047	0.052464116	-0.01847768	-0.27054232	0.11309413	0.15207101	0.24505799	-0.527791	-0.09371959	-0.17556685	-0.028541224	0.0076352926	-0.0034687456	0.0069394605
-0.29502553	0.1214996	-0.34639353	0.26688626	0.25214306	0.09557474	-0.3751939	-0.20768599	-0.25775933	-0.14175802	-0.040661257	0.27825508	0.104013465	0.11817956	0.10014281	0.99999994	0.18902747	0.21110275	-0.41619104	0.122441985	0.25509468	-0.14306542	-0.07091	-0.13804476	0.24381159	-0.28257722	0.24644716	-0.36988372	-0.26478407	-0.2546238
