1.0	0.07878409	-0.055581737	-0.092043266	-0.23775956	-0.1165923	0.11214826	-0.100540385	0.050316762	-0.18084233	-0.22148733	0.13295087	0.14337863	0.12158108	-0.21883322	0.26943496	0.277909	-0.13788266	0.043880276	-0.037014842	0.08230182	-0.3397121	0.25981838	-0.41651326	-0.10627788	0.03453654	-0.46840653	0.098510906	0.2143167	-0.19034657
0.07878409	1.0	-0.35159352	-0.39682966	-0.33225557	0.24874717	0.2801674	-0.3165992	-0.20605253	-0.2532382	-0.34751707	0.2185234	0.23967649	0.20156252	-0.35390958	0.050386116	0.16064945	-0.36158338	0.27388364	0.17501734	-0.31018972	-0.03829753	0.1356273	-0.030348653	-0.16670996	0.22158554	-0.10678461	0.26148394	0.2598921	-0.23405427
-0.055581737	-0.35159352	0.9999998	0.25418124	0.21809237	-0.3128305	-0.4670943	0.315382	0.17684814	0.17199917	0.26140466	-0.16642119	-0.25052184	-0.23987567	0.22501884	0.009278343	-0.23577361	0.25558648	-0.37973946	-0.28687403	0.2537098	0.024849562	-0.09578065	0.008193829	0.24858108	-0.3324243	0.057268444	-0.326614	-0.18955794	0.21032353
-0.092043266	-0.39682966	0.25418124	0.99999976	0.26544166	-0.20205285	-0.21357058	0.2732307	0.19526207	0.09843894	0.29163152	-0.40333194	-0.45483682	-0.15174443	0.2561204	-0.03306754	-0.19789696	0.2079926	-0.3472285	-0.19832121	0.2051928	0.018628793	-0.11001255	0.023370974	0.1681088	-0.23279835	0.084775105	-0.23987901	-0.3351168	0.26638752
-0.23775956	-0.33225557	0.21809237	0.26544166	0.9999999	-0.10318574	-0.2573799	0.24802889	0.047205757	0.2042468	0.2577258	-0.26430327	-0.32754558	-0.26977947	0.21164696	-0.19262564	-0.33651313	0.24650815	-0.15929203	-0.11149379	0.08135785	0.18563695	-0.38299146	0.16199745	0.101766236	-0.10809086	0.23365639	-0.17968336	-0.42694834	0.2265702
-0.1165923	0.24874717	-0.3128305	-0.20205285	-0.10318574	0.99999976	0.22647235	-0.30458233	-0.37440336	-0.116811045	-0.32366222	0.17046426	0.17557912	0.07791907	-0.20394702	-0.14841768	-0.015691597	-0.18460809	0.2746683	0.25071958	-0.4400639	0.14550036	-0.095883995	0.12435732	-0.19934222	0.24628001	0.061545897	0.242481	0.10448565	-0.20712249
0.11214826	0.2801674	-0.4670943	-0.21357058	-0.2573799	0.22647235	0.99999964	-0.42907405	-0.096670374	-0.23796752	-0.27882507	0.13733877	0.20155029	0.22876777	-0.23736179	0.01856106	0.18984123	-0.39606014	0.25002506	0.17303455	-0.30108607	-0.08650005	0.128335	-0.06314661	-0.34534162	0.26266143	-0.12164978	0.2999183	0.24988611	-0.22694676
-0.100540385	-0.3165992	0.315382	0.2732307	0.24802889	-0.30458233	-0.42907405	0.99999976	0.17051516	0.18216039	0.2845301	-0.23416287	-0.28142187	-0.21680784	0.25705254	-0.033009153	-0.21195467	0.26614195	-0.37882042	-0.30161145	0.24326833	0.019665457	-0.1533255	0.08049879	0.24797785	-0.28821993	0.089046165	-0.3625674	-0.3042402	0.23947631
0.050316762	-0.20605253	0.17684814	0.19526207	0.047205757	-0.37440336	-0.096670374	0.17051516	0.9999999	-0.10112888	0.17290834	-0.21838516	-0.25249496	0.091038674	0.20766692	0.16470592	0.055234503	0.020867545	-0.33528805	-0.4495136	0.2417355	-0.28109545	0.13536523	-0.20554362	0.1707021	-0.28650418	-0.089046374	-0.20027402	-0.013414843	0.20947692
-0.18084233	-0.2532382	0.17199917	0.09843894	0.2042468	-0.116811045	-0.23796752	0.18216039	-0.10112888	0.99999976	0.120454684	0.016748602	-0.034377936	-0.569855	0.063726924	-0.29597113	-0.22449802	0.27081442	-0.08788065	0.051941175	0.09967122	0.20031369	-0.31065693	0.19850513	0.14420667	-0.21187484	0.23148124	-0.16755095	-0.29121983	0.029194035
