1.0	-0.14351797	-0.23709293	0.16480032	0.052770186	-0.043437835	0.21883449	0.07735336	-0.048780035	0.011071115	0.023163589	-0.25733504	0.08931966	0.14844875	0.039558	0.23943506	-0.4303142	-0.28456005	-0.3278093	0.17215185	-0.09485765	0.016746124	-0.32675654	0.20339246	-0.42852646	0.2327975	0.12705731	-0.10866209	-0.20734161	0.12216438
-0.14351797	0.9999999	-0.22566451	-0.2513077	0.09366129	-0.14685257	-0.17826921	0.15909182	0.19022298	-0.38820958	-0.39950302	-0.082842864	0.1985026	0.17087147	-0.45473534	0.10428708	0.0042246752	-0.099429816	0.0024932744	0.14073046	-0.2556866	0.23292622	-0.05275186	-0.27954972	0.1181322	0.073547445	0.17386769	0.008850795	0.07379913	0.21315563
-0.23709293	-0.22566451	0.9999999	0.04441898	-0.040717795	0.10901044	-0.03303056	-0.31535375	-0.036594592	0.18288022	0.1597323	0.24382062	-0.3533808	-0.3836426	0.22709396	-0.3937035	0.19623986	0.275027	0.24326764	-0.3457561	0.22172043	-0.26390997	0.28369778	-0.0837259	0.15091662	-0.3539247	-0.30000448	0.16653985	0.15893257	-0.2967345
0.16480032	-0.2513077	0.04441898	0.9999998	-0.07629765	0.057913683	0.2545006	-0.25298172	-0.023005513	0.11397955	0.13646322	0.061758537	-0.054439288	-0.19180675	0.21676588	0.023080422	-0.23336034	-0.14009859	-0.022468766	-0.043500986	0.13686526	-0.33447123	-0.027531555	0.15697446	-0.1479697	-0.00904971	-0.17666306	-0.021362845	-0.16328959	-0.19784708
0.052770186	0.09366129	-0.040717795	-0.07629765	0.9999999	-0.45172873	-0.08488048	-0.012660232	0.27254385	-0.2471198	-0.32564855	-0.32560307	0.15444057	0.16597158	-0.017218428	0.13433042	-0.11133581	-0.14257982	-0.19595124	-0.045315355	-0.28391308	0.0074632945	-0.14749561	-0.15022875	0.06143708	0.008431998	0.20831962	0.20876752	0.19433822	0.09625785
-0.043437835	-0.14685257	0.10901044	0.057913683	-0.45172873	0.9999998	0.092070736	-0.025518592	-0.45900577	0.21906133	0.24392717	0.2202094	-0.2066189	-0.31440443	0.1247215	-0.2684707	0.08684547	0.14814357	0.12060393	-0.07721949	0.2543665	-0.07536256	0.11397114	0.15590599	-0.09172774	-0.029329015	-0.17179488	-0.22179864	-0.2252175	-0.13820621
0.21883449	-0.17826921	-0.03303056	0.2545006	-0.08488048	0.092070736	0.99999994	-0.12285667	-0.09872427	0.063751325	0.15488869	-0.011365176	-0.14977653	-0.11054122	0.17164783	0.074888766	-0.32553658	-0.23240106	-0.15473796	-0.012183506	0.14449145	-0.19614977	-0.06038798	0.15281369	-0.376967	0.043531206	-0.08191339	0.0019344342	-0.10292831	-0.04063482
0.07735336	0.15909182	-0.31535375	-0.25298172	-0.012660232	-0.025518592	-0.12285667	1.0	-0.036894552	-0.18914065	-0.15858102	-0.24589697	0.21699026	0.24689272	-0.28517002	0.19598146	-0.11956143	-0.19364786	-0.1675722	0.28214514	-0.1696582	0.29188612	-0.2881773	0.063865215	-0.044423535	0.25787532	0.19525857	-0.36842895	-0.23107266	0.24030156
-0.048780035	0.19022298	-0.036594592	-0.023005513	0.27254385	-0.45900577	-0.09872427	-0.036894552	0.99999994	-0.36471775	-0.32821164	-0.16456825	0.14305048	0.123875074	-0.127408	0.0901054	-0.0877064	-0.0934323	-0.06885421	-0.028729016	-0.2809343	0.03808108	-0.010872898	-0.3658801	0.14762014	-0.035612896	0.1399447	0.18468341	0.23118265	0.09867176
0.011071115	-0.38820958	0.18288022	0.11397955	-0.2471198	0.21906133	0.063751325	-0.18914065	-0.36471775	1.0	0.29301387	0.20106979	-0.33893	-0.1842552	0.2291191	-0.15687335	0.09459505	0.15891147	0.12467833	-0.14473537	0.26426864	-0.2649553	0.092904516	0.18953487	-0.05999826	-0.10467487	-0.25541	-0.028844163	-0.13896349	-0.37196124
