1.0000001	0.06354021	0.21705045	-0.18497418	-0.27993608	-0.46198153	-0.16056016	0.28620368	-0.3273242	0.23323585	-0.16801606	0.17784525	0.13210952	-0.30499563	0.097229704	-0.23280935	0.21105066	0.28333056	-0.23990743	0.22771844	0.17910142	0.17086938	-0.15655275	0.20062381	-0.27223003	0.1941349	-0.20201829	-0.018652804	-0.38911083	-0.27493492
0.06354021	1.0	0.21030085	0.21689028	0.059368376	0.0007981247	-0.020544108	0.04868626	0.082223274	-0.062882364	0.037658326	-0.2106915	-0.34895638	-0.36658567	-0.35575566	0.05546578	-0.08543977	-0.009791253	0.10508292	0.18871097	-0.20440027	-0.113400854	0.1626176	-0.08489398	0.19421278	0.11164113	-0.08831601	-0.4300724	-0.23059331	0.075174466
0.21705045	0.21030085	0.99999994	0.03856211	-0.11330556	-0.14542477	-0.20173216	0.2590976	-0.11343771	0.13006246	-0.13990113	0.03552635	-0.08901134	-0.31462148	-0.03968505	-0.18001239	0.12354752	0.18994862	-0.18803982	0.23266283	0.04615793	0.109674565	-0.07356015	0.09673935	-0.00072493823	0.22299267	-0.34535474	-0.23911661	-0.50197417	-0.22636418
-0.18497418	0.21689028	0.03856211	0.99999994	0.24210861	0.21645325	0.17210868	-0.12919164	0.20934674	-0.21971959	0.08716478	-0.35782024	-0.3985271	-0.120632	-0.35203812	0.2716633	-0.26473606	-0.2812839	0.15246564	-0.022800116	-0.10775171	-0.16520868	0.22839034	-0.36933592	0.2634324	-0.1449763	0.15154876	-0.36641178	0.015079023	0.22024933
-0.27993608	0.059368376	-0.11330556	0.24210861	0.99999994	0.2957429	0.24569999	-0.17755273	0.2533519	-0.39961058	0.13464908	-0.16916211	-0.22431444	0.043937415	-0.20281656	0.28393996	-0.39056867	-0.44017226	0.1718025	-0.2012125	-0.228086	-0.1584308	0.23192242	-0.4533271	0.22908807	-0.23310234	0.2304061	-0.1484187	0.14292416	0.25514245
-0.46198153	0.0007981247	-0.14542477	0.21645325	0.2957429	1.0000001	0.23780055	-0.24323352	0.2859571	-0.43060237	0.110648125	-0.21755819	-0.28739637	0.10997644	-0.16737711	0.2579953	-0.2586768	-0.35713345	0.17927839	-0.31582108	-0.18826129	-0.14990579	0.20756385	-0.32907993	0.23545466	-0.2205216	0.22519471	-0.057895277	0.19300719	0.2750424
-0.16056016	-0.020544108	-0.20173216	0.17210868	0.24569999	0.23780055	1.0	-0.326098	0.24226817	-0.30483535	-0.04261446	-0.08023078	-0.21970586	0.10603675	-0.21857868	0.27299663	-0.38471	-0.30359086	0.055324856	-0.33040425	-0.022930223	-0.011974045	0.19921339	-0.21527968	0.15922871	-0.46019688	0.28968608	-0.06566179	0.18936779	0.19997327
0.28620368	0.04868626	0.2590976	-0.12919164	-0.17755273	-0.24323352	-0.326098	1.0	-0.3484832	0.23271817	-0.1584561	0.15851274	0.09747523	-0.31106576	0.115220554	-0.21864305	0.23158394	0.2679073	-0.27572492	0.23285873	0.17596382	0.16634808	-0.23411934	0.16401005	-0.2334223	0.23696248	-0.3090094	0.002314597	-0.42872182	-0.28208768
-0.3273242	0.082223274	-0.11343771	0.20934674	0.2533519	0.2859571	0.24226817	-0.3484832	0.99999994	-0.3329191	0.10210337	-0.2540109	-0.37323558	0.057024285	-0.26212424	0.23934335	-0.33912486	-0.29790026	0.19779813	-0.2557075	-0.33423215	-0.15756755	0.2668115	-0.14794903	0.27887556	-0.20731981	0.20676938	-0.09567122	0.162075	0.2631026
0.23323585	-0.062882364	0.13006246	-0.21971959	-0.39961058	-0.43060237	-0.30483535	0.23271817	-0.3329191	1.0	-0.06667879	0.21873641	0.2174305	-0.006137942	0.24209884	-0.2488512	0.28640458	0.28199863	-0.24187101	0.16516969	0.18789178	0.13641623	-0.37993762	0.21212678	-0.34739617	0.19866464	-0.31906724	0.13861772	-0.18831861	-0.33269176
-0.16801606	0.037658326	-0.13990113	0.08716478	0.13464908	0.110648125	-0.04261446	-0.1584561	0.10210337	-0.06667879	1.0000001	-0.34635884	-0.0090950215	0.061842766	-0.035936683	0.10391161	-0.1631558	-0.13858555	0.25355816	0.017367234	-0.38445255	-0.58507574	0.118844934	-0.29725033	0.14989847	0.03085596	0.05231905	-0.0009263598	0.08290343	0.19282378
0.17784525	-0.2106915	0.03552635	-0.35782024	-0.16916211	-0.21755819	-0.08023078	0.15851274	-0.2540109	0.21873641	-0.34635884	1.0000001	0.19387683	0.03867488	0.24026422	-0.2547013	0.21441883	0.20834137	-0.4167077	0.047058456	0.26193696	0.2747911	-0.26982266	0.2216322	-0.3576829	0.04937481	-0.1861362	0.17561686	-0.04025822	-0.35541707
0.13210952	-0.34895638	-0.08901134	-0.3985271	-0.22431444	-0.28739637	-0.21970586	0.09747523	-0.37323558	0.2174305	-0.0090950215	0.19387683	1.0000001	0.12262138	0.28505978	-0.3137546	0.22746362	0.18032478	-0.0639478	0.020116663	0.1382217	0.09055047	-0.2335448	0.16648838	-0.37705514	0.09732136	-0.07857776	0.2415471	0.008435285	-0.20189282
-0.30499563	-0.36658567	-0.31462148	-0.120632	0.043937415	0.10997644	0.10603675	-0.31106576	0.057024285	-0.006137942	0.061842766	0.03867488	0.12262138	1.0000001	0.15096104	0.037500102	-0.039432	-0.11710203	0.049752727	-0.4355404	-0.029320085	-0.025234919	-0.030435633	-0.06390961	-0.028390331	-0.25767717	0.14495167	0.2165049	0.25989398	0.0514467
0.097229704	-0.35575566	-0.03968505	-0.35203812	-0.20281656	-0.16737711	-0.21857868	0.115220554	-0.26212424	0.24209884	-0.035936683	0.24026422	0.28505978	0.15096104	1.0000002	-0.2691542	0.2391602	0.1800067	-0.18879922	-0.033387896	0.17455925	0.14682348	-0.40225035	0.16761266	-0.38409063	0.093060866	-0.17329592	0.27164823	-0.0034081314	-0.3149486
-0.23280935	0.05546578	-0.18001239	0.2716633	0.28393996	0.2579953	0.27299663	-0.21864305	0.23934335	-0.2488512	0.10391161	-0.2547013	-0.3137546	0.037500102	-0.2691542	1.0000002	-0.4143608	-0.3392787	0.14638682	-0.13879317	-0.08548442	-0.17441484	0.2270389	-0.39085957	0.22196592	-0.37657756	0.2698879	-0.16031851	0.16213742	0.2478384
