1.0000001	0.15972026	-0.016185964	0.11681088	0.019131916	-0.2904788	0.23932534	-0.2620962	-0.57585466	0.26123878	0.11987715	-0.024048543	-0.087704286	-0.16806991	-0.26956582	0.11215453	0.057509862	0.021116747	-0.14031899	0.014251981	0.14645895	-0.13661224	-0.112249225	0.17900285	0.17482674	0.15142553	-0.32923406	-0.07958991	0.011507301	-0.29228923
0.15972026	0.99999994	0.21148577	0.06163971	-0.2615011	0.030124303	-0.020819148	-0.2615498	-0.22730908	0.1498396	0.20504326	-0.19902092	-0.21978237	0.0398143	-0.10258849	0.22227938	-0.16815326	0.2122901	-0.29295182	-0.23300833	0.1709482	-0.039002914	-0.57058734	0.1821771	0.15049878	0.18211292	-0.18112335	-0.112035215	0.11298424	-0.20144981
-0.016185964	0.21148577	0.99999994	-0.062308956	-0.4468637	-0.010501337	-0.067746595	-0.1700375	0.040412195	0.035748586	0.19597271	-0.41307706	-0.40272486	0.029980052	-0.15281656	0.22626938	-0.09070419	0.2656236	-0.39851838	-0.33931133	0.14963359	0.10202193	-0.27186623	0.23504366	0.19404916	0.21169719	-0.063739255	-0.060104433	0.15984955	-0.091232285
0.11681088	0.06163971	-0.062308956	0.9999998	0.02816113	0.057515055	0.19605592	-0.017235203	-0.16502778	-0.008376345	-0.039075244	-0.07445235	0.05859075	-0.026212761	-0.20314857	-0.09004346	-0.10054519	0.10964412	-0.082533434	0.12249489	-0.055358354	-0.6461616	-0.018725673	0.008332121	-0.07148997	0.1494792	-0.093074776	0.15809229	-0.24869956	-0.064277284
0.019131916	-0.2615011	-0.4468637	0.02816113	0.9999998	0.0706076	0.018051527	0.1759946	-0.017226633	-0.049288318	-0.22185332	0.2812042	0.27040794	0.048659105	0.14724424	-0.2943927	-0.027042022	-0.28723872	0.2661766	0.282459	-0.20411494	-0.09864317	0.16994421	-0.2881338	-0.26030114	-0.33808842	0.09051283	0.16044354	-0.3664946	0.13225825
-0.2904788	0.030124303	-0.010501337	0.057515055	0.0706076	0.9999997	-0.22158405	0.2038569	0.15030052	-0.15788256	-0.2695664	0.060156945	0.08536434	0.24324092	0.18026125	-0.19188093	-0.36645806	0.073120214	0.06096562	0.096106514	-0.14963141	-0.098691136	-0.1616761	-0.2062216	-0.34953994	-0.21459769	0.21602768	0.22596928	-0.23645264	0.1716204
0.23932534	-0.020819148	-0.067746595	0.19605592	0.018051527	-0.22158405	0.99999964	-0.07990989	-0.34118462	0.21668771	-0.026195617	0.009573308	0.020878455	-0.3984085	-0.36223483	-0.02875521	0.1519936	0.0051527857	-0.06551119	0.08586457	0.103092164	-0.19755201	0.08871882	0.09066101	0.08955926	0.16546379	-0.33680898	0.027222734	-0.07563644	-0.28588605
-0.2620962	-0.2615498	-0.1700375	-0.017235203	0.1759946	0.2038569	-0.07990989	0.99999976	0.2151562	-0.36950177	-0.43375263	0.18447644	0.22997776	0.12935512	0.21048738	-0.41353083	-0.06600322	-0.06338831	0.21322763	0.19241086	-0.24370156	-0.089851774	0.12524621	-0.30916893	-0.36007977	-0.25296158	0.24293204	0.21683072	-0.17380354	0.22667798
-0.57585466	-0.22730908	0.040412195	-0.16502778	-0.017226633	0.15030052	-0.34118462	0.2151562	0.9999995	-0.3641635	-0.11130729	0.01376139	0.07071437	0.15873995	0.22950491	-0.11572514	-0.05253656	-0.012639782	0.11531252	-0.018107366	-0.1865746	0.10217993	0.06995219	-0.2241839	-0.20724802	-0.12057959	0.25382772	0.076878734	0.002187112	0.24076274
0.26123878	0.1498396	0.035748586	-0.008376345	-0.049288318	-0.15788256	0.21668771	-0.36950177	-0.3641635	0.9999996	0.12830058	-0.08775227	-0.1335323	-0.31393218	-0.35353974	0.16038398	0.1224172	0.05787874	-0.13464586	-0.036988318	0.23387314	0.051156648	-0.07712433	0.20312935	0.20426548	0.17990544	-0.4081629	-0.15505888	0.07679724	-0.43161425
0.11987715	0.20504326	0.19597271	-0.039075244	-0.22185332	-0.2695664	-0.026195617	-0.43375263	-0.11130729	0.12830058	0.9999997	-0.3030991	-0.3188365	-0.017238101	-0.07670443	0.29245296	0.06851834	0.106238544	-0.23612364	-0.37107414	0.24476269	0.0971755	-0.20399348	0.23079924	0.26059568	0.20528121	-0.18684742	-0.36024883	0.22268252	-0.20173259
