1.0	0.21266986	0.16312774	0.21685468	0.13466111	0.24951361	0.12688187	-0.10676635	0.1904212	-0.17309226	-0.38335186	0.021930158	-0.0706143	0.17120092	-0.34385693	-0.2766252	0.10127721	-0.30646023	-0.171086	0.21888074	-0.3698372	0.2687605	0.14583793	0.12812196	-0.24716839	-0.25676906	0.15433584	-0.16665143	-0.3568742	-0.27527595
0.21266986	1.0	-0.052326832	0.11042264	-0.11382339	0.13302135	-0.16281632	0.09400154	-0.032277316	-0.027812019	-0.4065547	-0.20149662	0.16240501	-0.052566323	-0.113486014	-0.38217044	0.29562584	-0.23802264	-0.049753413	0.21764338	-0.06368409	0.07720735	0.28803748	-0.114201866	-0.050894707	-0.015947867	0.2968533	-0.30430612	-0.54111385	0.035404664
0.16312774	-0.052326832	1.0	0.27018914	0.21299921	0.23126571	0.2745132	-0.2900044	0.2453775	-0.41932222	-0.027101442	0.22908571	-0.12575322	0.22893491	-0.3084322	0.019639965	-0.15120925	-0.26164216	-0.49505252	0.15628755	-0.25702676	0.16616942	0.007817767	0.24976443	-0.23386626	-0.33725068	-0.12391106	-0.13851517	-0.01764948	-0.21606164
0.21685468	0.11042264	0.27018914	1.0000001	0.15977338	0.28993863	0.1846032	-0.043927316	0.17845298	-0.41268674	-0.20333257	0.0925067	-0.03970256	0.12846567	-0.35174182	-0.09234485	0.01647215	-0.36198407	-0.44139564	0.25154582	-0.29097894	0.15039687	0.13487898	0.16623056	-0.29307225	-0.28047863	0.032938555	-0.31668782	-0.1589289	-0.09635791
0.13466111	-0.11382339	0.21299921	0.15977338	0.9999998	0.20679915	0.26571786	-0.23997577	0.23658127	-0.2644881	0.028356308	0.26034406	-0.48512334	0.2604579	-0.27031094	0.10179613	-0.24801108	-0.093975745	-0.13118505	-0.008617732	-0.39983726	0.21547046	-0.1922756	0.29753667	-0.31228665	-0.25856686	-0.19677326	0.0045222403	0.04237158	-0.21209133
0.24951361	0.13302135	0.23126571	0.28993863	0.20679915	0.99999964	0.15483376	-0.10444913	0.20879406	-0.41844112	-0.19954526	0.09327767	-0.12944801	0.16460624	-0.35832432	-0.17824332	0.03759119	-0.3802525	-0.19137803	0.21126334	-0.37459567	0.20827188	0.13222684	0.17117928	-0.31195638	-0.3424798	0.0726312	-0.32019475	-0.14178415	-0.11407583
0.12688187	-0.16281632	0.2745132	0.1846032	0.26571786	0.15483376	0.9999995	-0.27400327	0.2812529	-0.25558817	0.049818207	0.2890495	-0.2897958	0.2712197	-0.3138277	0.10880921	-0.28135386	-0.06855939	-0.35066018	0.031421546	-0.2089481	0.2028148	-0.1418601	0.3104907	-0.36512864	-0.37537763	-0.18930586	0.028939048	0.04299563	-0.34608772
-0.10676635	0.09400154	-0.2900044	-0.043927316	-0.23997577	-0.10444913	-0.27400327	0.99999946	-0.36597645	0.13884439	-0.056478247	-0.46065015	0.26396576	-0.48673052	0.18908861	-0.15964462	0.18804476	0.016779771	0.14846864	0.019575832	0.22028627	-0.3413204	0.1161076	-0.31222156	0.24416003	0.2564344	0.14372335	-0.04084913	-0.038534563	0.28207982
0.1904212	-0.032277316	0.2453775	0.17845298	0.23658127	0.20879406	0.2812529	-0.36597645	0.99999934	-0.29200268	-0.024584062	0.24597977	-0.22805317	0.27883038	-0.2608126	0.019802136	-0.11695138	-0.20011406	-0.19942172	0.09688256	-0.2204988	0.2562391	-0.094027065	0.27264085	-0.46615416	-0.4260764	-0.04890357	-0.02506228	-0.048445597	-0.461851
-0.17309226	-0.027812019	-0.41932222	-0.41268674	-0.2644881	-0.41844112	-0.25558817	0.13884439	-0.29200268	0.99999946	0.11372621	-0.14571193	0.09415799	-0.21125333	0.27800578	0.059819337	0.035822954	0.26624796	0.28253734	-0.36912382	0.23945242	-0.14399308	-0.077172644	-0.20229514	0.24141604	0.26768577	0.019318035	0.15006971	0.07577679	0.15012044
