1.0000001	0.11352335	-0.029995741	0.24622813	0.004429133	-0.033524882	-0.4847746	0.17210715	-0.343044	0.094472535	-0.14722219	-0.033400696	-0.012048539	0.24524078	0.14075762	0.015122535	-0.05737547	-0.24995421	-0.19609033	0.050908405	-0.25714698	-0.19673298	-0.19164872	-0.32527503	0.2421263	0.1980775	0.04580519	0.12462413	0.09443126	-0.22955139
0.11352335	0.9999999	0.22917867	-0.051078867	0.21379401	-0.29446995	-0.12016611	-0.07083335	-0.23158105	0.012454105	-0.44661444	0.20565163	-0.1725622	0.20325947	0.21379161	-0.24379084	-0.25428596	-0.21781126	-0.24501182	0.22142823	0.15081328	0.11994829	0.12674052	-0.29172736	0.13220417	-0.043457404	0.22835317	-0.20038469	-0.23686063	-0.050449546
-0.029995741	0.22917867	0.99999964	-0.18784846	0.29288566	-0.08180535	-0.009303926	-0.08972023	0.024054762	-0.1520169	-0.31963387	0.27095076	-0.38149074	0.15284947	0.18691206	-0.37466976	-0.3624724	-0.13602911	-0.17052111	0.19556795	0.25419948	0.22333193	0.26561075	-0.086265996	-0.0091632	-0.32034478	0.2773963	-0.36293504	-0.3689497	0.070305064
0.24622813	-0.051078867	-0.18784846	0.9999995	-0.20450908	0.007651947	-0.24910082	0.11287734	-0.2875986	0.083934665	0.045958836	-0.19242065	0.16342682	0.17015696	0.05104242	0.15936737	0.06575173	-0.25011623	-0.047294587	0.058002308	-0.4185082	-0.20018105	-0.3485449	-0.15322734	0.19471918	0.27538556	-0.099962786	0.23330931	0.23169093	-0.40904492
0.004429133	0.21379401	0.29288566	-0.20450908	0.99999964	-0.18846995	-0.021042809	-0.011302283	0.05491235	0.021168135	-0.35547763	0.30928648	-0.3499686	0.08176246	0.1302084	-0.40065357	-0.31842366	-0.003639514	-0.23398909	0.12493102	0.22766316	0.13459687	0.28481817	-0.16636416	-0.0015950009	-0.33021918	0.24065639	-0.28840658	-0.3348325	0.08786249
-0.033524882	-0.29446995	-0.08180535	0.007651947	-0.18846995	0.9999997	0.038689088	-0.1612814	0.076771565	-0.44013017	0.16224408	-0.24356635	0.084454834	-0.008200237	0.039978404	0.058539595	-0.07004141	-0.10276297	0.2467756	0.026392821	-0.04006929	0.104230165	-0.07775113	0.17700127	-0.28840595	0.06773847	-0.12071988	-0.06746089	0.024655592	0.1035738
-0.4847746	-0.12016611	-0.009303926	-0.24910082	-0.021042809	0.038689088	0.99999964	-0.05598386	0.22278936	-0.08662092	0.14752476	0.010037435	0.05087417	-0.3532129	-0.33076215	-0.0013362977	0.0871623	0.18297267	0.1663784	-0.09498621	0.14520758	0.05784525	0.12580621	0.22952811	-0.36149716	-0.17229238	-0.19707228	-0.09442823	-0.053671192	0.22149575
0.17210715	-0.07083335	-0.08972023	0.11287734	-0.011302283	-0.1612814	-0.05598386	0.9999996	-0.32303545	0.24170975	0.03227366	0.017378328	0.08040997	0.027807368	-0.23462059	0.102581404	0.16300513	0.007094	-0.17382248	-0.24403058	-0.1814277	-0.47085685	-0.0978376	-0.20306636	0.17955452	0.13954717	-0.14137858	0.18982844	0.14302184	-0.14992602
-0.343044	-0.23158105	0.024054762	-0.2875986	0.05491235	0.076771565	0.22278936	-0.32303545	0.9999996	-0.12287812	0.102460526	0.039707076	-0.080244675	-0.25453886	-0.07690886	-0.08663268	-0.035144377	0.19263515	0.16177332	-0.102098495	0.13953827	0.14896527	0.16257893	0.25362715	-0.34854543	-0.34410238	-0.018079767	-0.0875451	-0.094422884	0.25663084
0.094472535	0.012454105	-0.1520169	0.083934665	0.021168135	-0.44013017	-0.08662092	0.24170975	-0.12287812	0.9999996	-0.026010778	0.04611067	0.07273233	-0.014995645	-0.19374537	0.07219177	0.17638847	0.079623505	-0.29819587	-0.123807736	-0.1986034	-0.28968075	-0.049083054	-0.24024202	0.2169636	0.050480127	-0.11671752	0.20669523	0.14004765	-0.16218786
