1.0000001	0.22046165	0.3162364	-0.34131548	-0.17946005	-0.43157068	-0.34679568	-0.22757158	-0.3134139	0.26838285	-0.32921663	0.23363301	0.24884279	0.07621689	0.26003698	-0.39608556	0.26932627	-0.31253344	-0.3200575	0.2590346	-0.33208606	-0.28482017	0.26285326	-0.2768887	-0.0650167	-0.08702723	0.050621804	0.2534641	0.29561517	0.22915994
0.22046165	1.0	0.26843083	-0.29674584	-0.2992922	-0.23497382	-0.3953527	-0.23753506	-0.46265364	0.25755724	-0.34819835	0.26820904	0.06264503	0.15153636	0.23825656	-0.21837616	0.27717692	-0.036969278	-0.028440684	0.25059882	-0.3356312	-0.2981275	0.29926783	-0.46159172	-0.22375177	-0.1650317	0.18491842	0.052035253	0.26890823	0.24268852
0.3162364	0.26843083	1.0000001	-0.36188367	-0.2503452	-0.3868221	-0.32461166	-0.26537618	-0.34436157	0.28520352	-0.42971525	0.2693502	0.18464895	0.11025511	0.26376328	-0.34500694	0.29544622	-0.22761586	-0.2087559	0.28050253	-0.3957142	-0.32971153	0.2940607	-0.3458544	-0.07868455	-0.1307359	0.09751162	0.20610426	0.30591258	0.24779336
-0.34131548	-0.29674584	-0.36188367	1.0000001	0.24289736	0.26584393	0.29497603	0.2528075	0.26965055	-0.40341675	0.29399642	-0.31228867	-0.14106981	-0.14978243	-0.20949315	0.23899414	-0.23476526	0.116271704	0.13141222	-0.36734396	0.29577368	0.30814406	-0.3501459	0.26330495	0.19204117	0.19158152	-0.25999215	-0.11998371	-0.44208416	-0.36735994
-0.17946005	-0.2992922	-0.2503452	0.24289736	1.0000001	0.19703454	0.25530866	0.13780971	0.2503119	-0.18165413	0.23942061	-0.13986963	-0.023009233	-0.3083906	-0.29130748	0.2147086	-0.36676094	0.10663886	0.08547388	-0.34550083	0.26605895	0.27884793	-0.42275304	0.18453068	0.2315229	0.18518035	-0.17636791	-0.08954585	-0.25736514	-0.54409015
-0.43157068	-0.23497382	-0.3868221	0.26584393	0.19703454	0.99999976	0.29309148	0.19566344	0.25211167	-0.25035492	0.26197758	-0.27368736	-0.33084777	-0.08673683	-0.18860677	0.2789266	-0.36549288	0.2228626	0.23561671	-0.37273026	0.2818611	0.26707286	-0.2914808	0.2569055	0.05297273	0.09531411	-0.054339763	-0.30039203	-0.37314123	-0.21605203
-0.34679568	-0.3953527	-0.32461166	0.29497603	0.25530866	0.29309148	0.99999964	0.22634362	0.29110554	-0.27079126	0.31042746	-0.3155681	-0.20267777	-0.19783817	-0.2280037	0.24874534	-0.41515392	0.120210074	0.13824427	-0.38128334	0.30993003	0.30388895	-0.39234522	0.27160463	0.16642769	0.19129674	-0.22465087	-0.13602272	-0.32903516	-0.26144022
-0.22757158	-0.23753506	-0.26537618	0.2528075	0.13780971	0.19566344	0.22634362	0.9999996	0.18669584	-0.3831761	0.2539381	-0.5297494	-0.0637511	0.029953375	-0.20949122	0.15317883	-0.18126206	0.09589259	0.08357908	-0.37482727	0.2063202	0.25895834	-0.18193041	0.24210209	0.08893931	0.12517759	-0.33878648	-0.1512658	-0.1676768	-0.22493881
-0.3134139	-0.46265364	-0.34436157	0.26965055	0.2503119	0.25211167	0.29110554	0.18669584	0.99999964	-0.29442325	0.28853464	-0.27260414	-0.09553247	-0.19799316	-0.4071316	0.26040384	-0.39689133	0.13372235	0.1293955	-0.22213551	0.31324717	0.27183568	-0.35832232	0.28894782	0.17323221	0.15602572	-0.11410529	-0.13234945	-0.41671324	-0.2365644
0.26838285	0.25755724	0.28520352	-0.40341675	-0.18165413	-0.25035492	-0.27079126	-0.3831761	-0.29442325	0.9999996	-0.40848598	0.291187	0.13758303	0.1587931	0.25700113	-0.20532799	0.25595468	-0.19192839	-0.20571531	0.28154218	-0.34789592	-0.34880418	0.2744323	-0.32815748	-0.27888826	-0.24360259	0.19519775	0.1635297	0.26397443	0.25231177
