0.9999999	-0.1975422	-0.122477226	-0.23361242	-0.32872185	0.2744494	-0.1836269	-0.12306393	0.24038732	-0.26575336	-0.02363404	0.14040901	0.19931976	0.1653234	0.1700832	-0.11115862	-0.27177933	0.0796189	-0.42218608	0.13472912	0.24327359	0.0974391	0.21263471	0.123478316	-0.035541136	-0.36647058	0.0032364575	-0.079988405	-0.33404678	0.015264692
-0.1975422	0.9999998	0.2804601	0.29805288	0.235605	-0.33940005	0.056513812	-0.13833612	-0.25369632	-0.15264411	-0.3298602	0.12643993	0.062344175	-0.121423945	-0.3782079	0.29340276	-0.10709294	0.18175025	0.16022208	-0.13775319	-0.35904852	-0.3549893	0.0653172	0.14483055	-0.26889718	0.04218202	0.22025385	-0.30942488	0.02946758	0.2515128
-0.122477226	0.2804601	0.99999994	0.27231085	0.22845487	-0.32629913	0.105751134	-0.22109692	-0.23954295	-0.23180741	-0.22684462	0.116877235	0.08195257	-0.2511605	-0.36221576	0.2661997	-0.16275159	0.18443361	0.09615259	-0.13215451	-0.44522336	-0.31455776	0.13495731	0.19544639	-0.16828206	-0.008620327	0.25646758	-0.1882073	-0.064842746	0.24665171
-0.23361242	0.29805288	0.27231085	1.0	0.2802241	-0.37550277	0.15063047	-0.08990694	-0.40286267	-0.047339384	-0.26749843	0.053569525	-0.009599619	-0.19708031	-0.36242926	0.2831144	-0.006394293	0.13836132	0.19105674	-0.2535669	-0.37276953	-0.42164302	0.027386766	0.09257574	-0.1864366	0.099157475	0.21647154	-0.1620294	0.06765017	0.21814547
-0.32872185	0.235605	0.22845487	0.2802241	1.0	-0.39973196	0.21619716	0.049372956	-0.3174002	-0.003985488	-0.06684917	-0.07096104	-0.0191387	-0.3582372	-0.28903753	0.22758298	0.0115716895	0.10044237	0.1655879	-0.31292346	-0.36616293	-0.37891546	-0.035142817	0.029230384	-0.1469353	0.16633135	0.1677302	-0.035532165	0.1421768	0.10921135
0.2744494	-0.33940005	-0.32629913	-0.37550277	-0.39973196	1.0000001	-0.13669114	-0.082841314	0.26893708	-0.035398044	0.07243979	0.072621755	0.10564926	0.19882655	0.2530067	-0.1913636	-0.10255589	-0.08549411	-0.27632794	0.18913199	0.2900775	0.2053228	0.090088196	0.008715048	0.03879981	-0.28373286	-0.11092909	0.031507283	-0.29435068	-0.058917537
-0.1836269	0.056513812	0.105751134	0.15063047	0.21619716	-0.13669114	1.0000002	0.05722904	-0.23016237	0.0045378236	-0.014355236	-0.16317442	-0.023374703	-0.5339492	-0.22954342	0.10889933	0.032325804	0.11181793	0.03325665	-0.5734213	-0.089168146	-0.10987955	-0.12977414	0.025795575	-0.0679195	0.13650362	0.13685511	0.11632584	0.13096792	0.061466113
-0.12306393	-0.13833612	-0.22109692	-0.08990694	0.049372956	-0.082841314	0.05722904	1.0000002	-0.012232859	0.27492136	0.28100792	-0.26795867	-0.40976173	-0.024522124	0.07856379	-0.21983542	0.27752355	-0.28076282	0.100145966	-0.039204244	-0.014494938	0.14764526	-0.31828815	-0.41763797	0.26059422	0.2639961	-0.26928854	0.2352854	0.266055	-0.36305577
0.24038732	-0.25369632	-0.23954295	-0.40286267	-0.3174002	0.26893708	-0.23016237	-0.012232859	1.0000002	-0.027063556	0.13842379	-0.022434175	0.062136993	0.23889859	0.27886942	-0.24397844	-0.06793428	-0.07215983	-0.36079055	0.19342045	0.26751155	0.23514706	0.03095855	-0.028987708	0.07813616	-0.1488162	-0.32373786	0.09918639	-0.17819722	-0.20196968
-0.26575336	-0.15264411	-0.23180741	-0.047339384	-0.003985488	-0.035398044	0.0045378236	0.27492136	-0.027063556	1.0000002	0.238382	-0.23280735	-0.2200739	0.039649066	0.089189686	-0.1388856	0.30016148	-0.4476491	0.14743125	0.03959072	-0.039435003	0.13593072	-0.3040776	-0.46687073	0.25389907	0.23504992	-0.23581068	0.18139994	0.21536127	-0.3058542
