1.0000001	0.1538927	-0.38972038	-0.30324784	-0.37132677	-0.28166017	0.2410304	0.020688161	-0.12808454	-0.0883033	-0.014961369	0.30389386	0.104439735	-0.36924246	-0.28094274	-0.3902921	0.17302234	-0.28640148	0.2079479	0.26906407	0.12236799	-0.3738507	0.24674734	0.1960646	-0.14481817	-0.17406136	-0.03918381	0.25508884	0.06662314	0.2752559
0.1538927	1.0	-0.26527014	-0.047487702	-0.27883524	-0.20762864	0.08896165	0.086032666	-0.34536108	-0.19466066	-0.16853002	0.14474513	0.19269933	-0.16747919	-0.16636254	-0.06955403	0.2088907	-0.120713934	0.26295024	0.08018998	0.22251195	-0.20202442	0.2359069	0.15688255	-0.6672749	-0.2962669	-0.02958206	0.12132538	0.12994926	0.14211567
-0.38972038	-0.26527014	0.9999998	0.11856623	0.27020633	0.26214302	-0.4015744	-0.15109964	0.22528635	0.18829097	0.1300542	-0.3652285	-0.19237159	0.29561898	0.24882175	0.27607206	-0.3056543	0.29871815	-0.24200706	-0.19548118	-0.20067665	0.25504977	-0.37248692	-0.28458413	0.19008978	0.23409392	0.13263494	-0.15880173	-0.17826815	-0.42239785
-0.30324784	-0.047487702	0.11856623	0.9999999	0.081347145	0.1604473	-0.050205402	0.20612516	-0.06331366	-0.1625127	-0.25033835	-0.29915223	0.14015315	0.056594394	0.04130348	0.119999066	0.074778825	0.06631387	-0.03401573	-0.5642057	0.12759958	0.06888325	-0.06539325	0.04026037	0.024698937	-0.10992031	-0.21038216	-0.14840513	0.13880183	-0.157262
-0.37132677	-0.27883524	0.27020633	0.081347145	0.99999976	0.2715408	-0.21597959	-0.15407194	0.24987262	0.21435572	0.17939965	-0.29610336	-0.3228452	0.27051967	0.2837623	0.23863505	-0.28158715	0.26265788	-0.4304859	-0.21400583	-0.31743717	0.29474863	-0.38789943	-0.2512875	0.23570068	0.25746807	0.13580696	-0.29526997	-0.21979001	-0.20906748
-0.28166017	-0.20762864	0.26214302	0.1604473	0.2715408	0.9999998	-0.15595746	-0.080573805	0.19902182	0.14627632	0.104999825	-0.4774269	-0.15001363	0.24404703	0.2714856	0.2582661	-0.20676382	0.2733813	-0.38084543	-0.2601082	-0.14856976	0.27805573	-0.29739136	-0.26743928	0.17804025	0.19565684	0.066352285	-0.38674414	-0.1724466	-0.43610975
0.2410304	0.08896165	-0.4015744	-0.050205402	-0.21597959	-0.15595746	1.0	0.17355992	-0.18161815	-0.20576529	-0.032246858	0.21805187	0.13005032	-0.4631961	-0.21719614	-0.48000816	0.1954715	-0.41106883	0.14056052	0.12378597	0.18952377	-0.1849048	0.23885503	0.2571758	-0.05337669	-0.26558468	-0.25972012	0.18365318	0.13518192	0.26257238
0.020688161	0.086032666	-0.15109964	0.20612516	-0.15407194	-0.080573805	0.17355992	1.0	-0.363712	-0.3937452	-0.20094469	0.013410855	0.23641787	-0.13981792	-0.29136327	-0.14010628	0.2445421	-0.21924704	0.07888153	-0.19078821	0.2748748	-0.16481389	0.20467913	0.25210285	-0.05633083	-0.3065353	-0.49264067	0.13074167	0.29814944	0.12561499
-0.12808454	-0.34536108	0.22528635	-0.06331366	0.24987262	0.19902182	-0.18161815	-0.363712	0.9999999	0.29965732	0.24231271	-0.116845146	-0.3028395	0.22992204	0.28179717	0.17759955	-0.34734583	0.22075535	-0.18600243	-0.0334832	-0.38113287	0.25597683	-0.36886844	-0.35379514	0.20171	0.28285378	0.25265342	-0.30028883	-0.39857846	-0.24811204
-0.0883033	-0.19466066	0.18829097	-0.1625127	0.21435572	0.14627632	-0.20576529	-0.3937452	0.29965732	0.99999994	0.27136195	-0.12762636	-0.41131526	0.22120933	0.26627392	0.13877419	-0.41509286	0.20581742	-0.13041943	0.0685517	-0.29207048	0.23792145	-0.3145305	-0.28746933	0.11806601	0.25068682	0.28448722	-0.24666327	-0.47174382	-0.16978192
-0.014961369	-0.16853002	0.1300542	-0.25033835	0.17939965	0.104999825	-0.032246858	-0.20094469	0.24231271	0.27136195	0.99999994	-0.032799315	-0.51173085	0.1561958	0.18720302	0.040403794	-0.37659183	0.13049686	-0.293774	0.13205111	-0.28642595	0.18406941	-0.2383768	-0.30125585	0.15658754	0.23549938	0.20490949	-0.14727746	-0.3610292	-0.13922769
0.30389386	0.14474513	-0.3652285	-0.29915223	-0.29610336	-0.4774269	0.21805187	0.013410855	-0.116845146	-0.12762636	-0.032799315	1.0000001	0.09458385	-0.31543538	-0.30713758	-0.28141946	0.16463135	-0.36736012	0.22527467	0.2743357	0.11302993	-0.29300264	0.23801327	0.19576672	-0.15593563	-0.1508537	-0.029117294	0.25716653	0.08048048	0.29208127
0.104439735	0.19269933	-0.19237159	0.14015315	-0.3228452	-0.15001363	0.13005032	0.23641787	-0.3028395	-0.41131526	-0.51173085	0.09458385	1.0000001	-0.28772584	-0.31691408	-0.107022285	0.31156847	-0.2052653	0.21277969	-0.08370128	0.27363566	-0.30229014	0.25656193	0.26183543	-0.17620459	-0.28375995	-0.21554613	0.19868283	0.28632918	0.16983053
-0.36924246	-0.16747919	0.29561898	0.056594394	0.27051967	0.24404703	-0.4631961	-0.13981792	0.22992204	0.22120933	0.1561958	-0.31543538	-0.28772584	1.0000002	0.280489	0.29371405	-0.3333593	0.2983105	-0.18479326	-0.15007778	-0.25552037	0.28639114	-0.33679384	-0.37222266	0.12573092	0.24283598	0.17379764	-0.3210842	-0.1642217	-0.31437203
-0.28094274	-0.16636254	0.24882175	0.04130348	0.2837623	0.2714856	-0.21719614	-0.29136327	0.28179717	0.26627392	0.18720302	-0.30713758	-0.31691408	0.280489	1.0000004	0.25239915	-0.31075183	0.27337617	-0.21573189	-0.17953521	-0.26400346	0.31204414	-0.3248914	-0.33212504	0.13514143	0.24328022	0.2113645	-0.45096487	-0.34647873	-0.28430474
-0.3902921	-0.06955403	0.27607206	0.119999066	0.23863505	0.2582661	-0.48000816	-0.14010628	0.17759955	0.13877419	0.040403794	-0.28141946	-0.107022285	0.29371405	0.25239915	1.0000004	-0.17550683	0.29928866	-0.22630158	-0.2242251	-0.15390491	0.25256318	-0.31619194	-0.3144654	0.067861944	0.19998612	0.13266757	-0.34685525	-0.10741187	-0.41493678
0.17302234	0.2088907	-0.3056543	0.074778825	-0.28158715	-0.20676382	0.1954715	0.2445421	-0.34734583	-0.41509286	-0.37659183	0.16463135	0.31156847	-0.3333593	-0.31075183	-0.17550683	1.0000004	-0.2758308	0.21861891	-0.014976554	0.2793055	-0.4147541	0.29748988	0.28775746	-0.20647703	-0.26363623	-0.27526385	0.2385657	0.2886273	0.22035973
-0.28640148	-0.120713934	0.29871815	0.06631387	0.26265788	0.2733813	-0.41106883	-0.21924704	0.22075535	0.20581742	0.13049686	-0.36736012	-0.2052653	0.2983105	0.27337617	0.29928866	-0.2758308	1.0000002	-0.30143052	-0.21382743	-0.2686373	0.26124153	-0.26907417	-0.3461415	0.1245917	0.26072687	0.17408547	-0.23210494	-0.1774186	-0.45521235
0.2079479	0.26295024	-0.24200706	-0.03401573	-0.4304859	-0.38084543	0.14056052	0.07888153	-0.18600243	-0.13041943	-0.293774	0.22527467	0.21277969	-0.18479326	-0.21573189	-0.22630158	0.21861891	-0.30143052	1.0000004	0.12630852	0.2223776	-0.2550536	0.25054002	0.21289362	-0.4458791	-0.34073293	-0.04517572	0.18906079	0.14021751	0.22426394
0.26906407	0.08018998	-0.19548118	-0.5642057	-0.21400583	-0.2601082	0.12378597	-0.19078821	-0.0334832	0.0685517	0.13205111	0.2743357	-0.08370128	-0.15007778	-0.17953521	-0.2242251	-0.014976554	-0.21382743	0.12630852	1.0000002	-0.050882537	-0.17788766	0.12532341	0.061139848	-0.0863832	-0.01311958	0.09638319	0.17851107	-0.0734416	0.19051595
0.12236799	0.22251195	-0.20067665	0.12759958	-0.31743717	-0.14856976	0.18952377	0.2748748	-0.38113287	-0.29207048	-0.28642595	0.11302993	0.27363566	-0.25552037	-0.26400346	-0.15390491	0.2793055	-0.2686373	0.2223776	-0.050882537	0.99999994	-0.22336403	0.26697555	0.28997794	-0.28446501	-0.49659565	-0.37587753	0.17246267	0.2729661	0.17197828
-0.3738507	-0.20202442	0.25504977	0.06888325	0.29474863	0.27805573	-0.1849048	-0.16481389	0.25597683	0.23792145	0.18406941	-0.29300264	-0.30229014	0.28639114	0.31204414	0.25256318	-0.4147541	0.26124153	-0.2550536	-0.17788766	-0.22336403	0.9999998	-0.3361756	-0.27064425	0.1584917	0.21745965	0.15817696	-0.4881552	-0.24150336	-0.29262355
0.24674734	0.2359069	-0.37248692	-0.06539325	-0.38789943	-0.29739136	0.23885503	0.20467913	-0.36886844	-0.3145305	-0.2383768	0.23801327	0.25656193	-0.33679384	-0.3248914	-0.31619194	0.29748988	-0.26907417	0.25054002	0.12532341	0.26697555	-0.3361756	0.9999997	0.29191092	-0.26967984	-0.2629416	-0.27736115	0.26552516	0.2515926	0.26797536
0.1960646	0.15688255	-0.28458413	0.04026037	-0.2512875	-0.26743928	0.2571758	0.25210285	-0.35379514	-0.28746933	-0.30125585	0.19576672	0.26183543	-0.37222266	-0.33212504	-0.3144654	0.28775746	-0.3461415	0.21289362	0.061139848	0.28997794	-0.27064425	0.29191092	0.9999998	-0.119777136	-0.44259515	-0.33285108	0.2413293	0.26582867	0.2657638
-0.14481817	-0.6672749	0.19008978	0.024698937	0.23570068	0.17804025	-0.05337669	-0.05633083	0.20171	0.11806601	0.15658754	-0.15593563	-0.17620459	0.12573092	0.13514143	0.067861944	-0.20647703	0.1245917	-0.4458791	-0.0863832	-0.28446501	0.1584917	-0.26967984	-0.119777136	0.9999996	0.21762173	0.012461767	-0.079218276	-0.09010685	-0.11084543
-0.17406136	-0.2962669	0.23409392	-0.10992031	0.25746807	0.19565684	-0.26558468	-0.3065353	0.28285378	0.25068682	0.23549938	-0.1508537	-0.28375995	0.24283598	0.24328022	0.19998612	-0.26363623	0.26072687	-0.34073293	-0.01311958	-0.49659565	0.21745965	-0.2629416	-0.44259515	0.21762173	0.9999995	0.23026495	-0.15393008	-0.24647142	-0.26140687
-0.03918381	-0.02958206	0.13263494	-0.21038216	0.13580696	0.066352285	-0.25972012	-0.49264067	0.25265342	0.28448722	0.20490949	-0.029117294	-0.21554613	0.17379764	0.2113645	0.13266757	-0.27526385	0.17408547	-0.04517572	0.09638319	-0.37587753	0.15817696	-0.27736115	-0.33285108	0.012461767	0.23026495	0.9999996	-0.12742251	-0.4561141	-0.09978394
0.25508884	0.12132538	-0.15880173	-0.14840513	-0.29526997	-0.38674414	0.18365318	0.13074167	-0.30028883	-0.24666327	-0.14727746	0.25716653	0.19868283	-0.3210842	-0.45096487	-0.34685525	0.2385657	-0.23210494	0.18906079	0.17851107	0.17246267	-0.4881552	0.26552516	0.2413293	-0.079218276	-0.15393008	-0.12742251	0.99999964	0.1971354	0.25397587
0.06662314	0.12994926	-0.17826815	0.13880183	-0.21979001	-0.1724466	0.13518192	0.29814944	-0.39857846	-0.47174382	-0.3610292	0.08048048	0.28632918	-0.1642217	-0.34647873	-0.10741187	0.2886273	-0.1774186	0.14021751	-0.0734416	0.2729661	-0.24150336	0.2515926	0.26582867	-0.09010685	-0.24647142	-0.4561141	0.1971354	0.99999976	0.15317582
0.2752559	0.14211567	-0.42239785	-0.157262	-0.20906748	-0.43610975	0.26257238	0.12561499	-0.24811204	-0.16978192	-0.13922769	0.29208127	0.16983053	-0.31437203	-0.28430474	-0.41493678	0.22035973	-0.45521235	0.22426394	0.19051595	0.17197828	-0.29262355	0.26797536	0.2657638	-0.11084543	-0.26140687	-0.09978394	0.25397587	0.15317582	0.99999976
