1.0000001	0.094445825	0.23656069	-0.3661192	0.19120145	-0.13276719	0.18586738	-0.17023884	0.24354163	-0.18097945	0.22155792	-0.31129146	-0.075270385	0.19392496	-0.2745335	0.16292213	-0.24433617	-0.08935308	-0.15901539	0.21117938	-0.16062519	0.22938655	-0.38965708	-0.4324282	0.25484785	-0.33184403	0.2394949	0.06128	0.20420763	-0.41190362
0.094445825	1.0000001	0.20079973	-0.13151503	-0.06322611	0.15183254	-0.2570063	0.049867507	0.18947656	0.20399372	0.017776662	-0.14015017	0.25097433	-0.22948775	-0.10669203	-0.10752243	-0.13074453	0.25586674	0.056627497	-0.22531089	-0.021429375	-0.11741086	0.047925934	-0.24772637	0.09331311	-0.3399561	-0.044948947	-0.18535398	0.0363944	-0.30076098
0.23656069	0.20079973	1.0000004	-0.3358471	0.051119983	-0.05576337	0.032460418	-0.053926907	0.24369021	-0.038434457	0.08574905	-0.43633133	0.03927455	-0.026522748	-0.23314744	0.10268838	-0.16947588	0.13256058	-0.07547096	0.059841827	-0.15538742	0.09257433	-0.17921385	-0.2667442	0.19571449	-0.41569835	0.1499457	0.08875834	0.14854793	-0.41828272
-0.3661192	-0.13151503	-0.3358471	1.0000002	-0.22425453	0.1640827	-0.25380683	0.2223632	-0.3296075	0.10443988	-0.23447275	0.3120106	0.058486477	-0.26227418	0.30623066	-0.17117555	0.2507442	0.05132308	0.09052403	-0.3180375	0.24624112	-0.31574064	0.2880733	0.2986862	-0.39383155	0.21722421	-0.28707045	-0.017519573	-0.25371632	0.2845923
0.19120145	-0.06322611	0.051119983	-0.22425453	1.0000001	-0.2818055	0.27620643	-0.45134208	0.14707318	-0.19189341	0.3088508	-0.28468996	-0.24120484	0.27114552	-0.2746877	0.22879787	-0.20210059	-0.28487355	-0.23880027	0.2797132	-0.43391153	0.29621625	-0.32660946	-0.21314244	0.24950594	-0.00035416847	0.26730633	0.07752079	0.2126539	-0.14436808
-0.13276719	0.15183254	-0.05576337	0.1640827	-0.2818055	1.0000002	-0.36351645	0.22151458	-0.036718506	0.27124858	-0.34468845	0.15403317	0.25813755	-0.25525153	0.16579841	-0.45102233	0.094503045	0.20921268	0.24974857	-0.30297008	0.24829529	-0.28663203	0.22709954	0.093621574	-0.3384254	-0.066522546	-0.2342706	-0.27194712	-0.1748598	0.08808471
0.18586738	-0.2570063	0.032460418	-0.25380683	0.27620643	-0.36351645	0.99999994	-0.26216927	0.05327174	-0.33594835	0.2387599	-0.22795247	-0.33571818	0.3065849	-0.18233782	0.23041265	-0.099217646	-0.41565585	-0.18521143	0.30821097	-0.2732492	0.28337514	-0.30108368	-0.10859645	0.18728204	0.035835717	0.23830579	0.15676941	0.16249757	-0.09433979
-0.17023884	0.049867507	-0.053926907	0.2223632	-0.45134208	0.22151458	-0.26216927	0.99999994	-0.19018464	0.16520329	-0.36197332	0.2286186	0.1420748	-0.31970635	0.2592613	-0.14118126	0.23905234	0.1739608	0.072026275	-0.26385245	0.2747686	-0.3219554	0.282869	0.18561187	-0.23651397	0.045687597	-0.41827434	-0.048798725	-0.46375784	0.14104062
0.24354163	0.18947656	0.24369021	-0.3296075	0.14707318	-0.036718506	0.05327174	-0.19018464	0.99999994	-0.00432109	0.16176404	-0.34499156	0.06249277	0.09428998	-0.37990332	0.021720668	-0.4429807	0.06574788	0.043558802	0.112722844	-0.26017138	0.17293857	-0.25793403	-0.3997679	0.24441834	-0.39098623	0.2316437	-0.070220396	0.26630268	-0.2468173
-0.18097945	0.20399372	-0.038434457	0.10443988	-0.19189341	0.27124858	-0.33594835	0.16520329	-0.00432109	0.99999994	-0.16416393	0.062499676	0.2950744	-0.31017175	0.0881489	-0.2773737	0.010613075	0.1994629	0.22316514	-0.28098252	0.142322	-0.18886526	0.18627928	0.023452325	-0.14209007	-0.06311935	-0.18689974	-0.5446109	-0.10040688	0.034404207
