1.0000001	-0.2728685	0.13412733	0.077124596	0.057575736	0.106334984	0.26485112	0.0637194	0.09919086	-0.11294181	0.2135	-0.096711285	-0.08971873	-0.1583472	0.2531911	0.12271439	-0.0014575548	-0.29168224	-0.3920893	-0.45453468	-0.48501083	0.24657266	0.18763673	0.012270592	-0.13887481	-0.039392896	0.12954298	0.016201962	-0.14970657	-0.30117604
-0.2728685	1.0	-0.14134294	-0.2131964	0.16879535	-0.21426369	-0.3008572	-0.39448458	-0.33876735	0.16959158	-0.38090998	0.13867544	0.21698397	0.04165389	-0.22770956	0.008098316	-0.26070938	0.2968818	0.20733145	0.22869104	0.23213972	-0.2515669	-0.24854703	0.19152051	-0.16525775	0.07048245	-0.21020135	0.13695642	0.22863524	0.28426537
0.13412733	-0.14134294	0.99999994	0.06916573	0.015530306	0.03548765	0.2504517	-0.026283288	0.023607409	0.03553523	0.12933233	-0.051876966	-0.014146095	-0.17245312	0.2519147	0.15584433	-0.120873034	-0.20146553	-0.3257509	-0.27241668	-0.18340905	0.2372824	0.093548	0.040734973	-0.013600775	-0.63438815	0.03433812	0.07218573	-0.20626135	-0.21477447
0.077124596	-0.2131964	0.06916573	0.9999997	-0.27448037	0.25737503	0.17528185	0.29312634	0.27072787	-0.40770376	0.2589192	-0.20782262	-0.44815677	0.16240112	0.046162084	-0.239846	0.2773995	-0.2644134	-0.11917826	-0.103340134	-0.1811545	0.057457197	0.13283086	-0.35250422	0.23652978	-0.020298427	0.3198524	-0.3289481	-0.28095728	-0.19230317
0.057575736	0.16879535	0.015530306	-0.27448037	0.9999995	-0.1423857	-0.023148758	-0.3325713	-0.41868624	0.17437285	-0.1446605	0.14365186	0.20704417	-0.19477609	0.06834729	0.24445404	-0.39359337	0.07750808	-0.091658406	-0.05696439	-0.01241119	0.03733473	0.059618194	0.2899221	-0.4998169	-0.038147684	-0.2691369	0.27594203	0.009031082	0.063350804
0.106334984	-0.21426369	0.03548765	0.25737503	-0.1423857	0.99999934	0.13885394	0.23413341	0.20226012	-0.39986438	0.21377029	-0.5764398	-0.3505959	0.18971094	0.021102896	-0.22577448	0.22846688	-0.18156074	-0.07160423	-0.15523107	-0.15727818	-0.012162709	0.19665292	-0.17289618	0.19115444	-0.007110525	0.26523876	-0.2603048	-0.26407054	-0.08896525
0.26485112	-0.3008572	0.2504517	0.17528185	-0.023148758	0.13885394	0.9999991	0.15061665	0.14581765	-0.09703799	0.2547808	-0.10250813	-0.19836761	-0.16597064	0.29533878	0.10090564	0.061726063	-0.3969214	-0.40305746	-0.3673133	-0.33878845	0.27409315	0.20185882	-0.055068843	-0.004278383	-0.24827121	0.18149917	-0.07906103	-0.3084309	-0.40693933
0.0637194	-0.39448458	-0.026283288	0.29312634	-0.3325713	0.23413341	0.15061665	0.99999905	0.29729208	-0.28315374	0.25542954	-0.20759402	-0.32389608	0.14461236	0.057290103	-0.2442807	0.30345434	-0.28293133	-0.060738727	-0.08619303	-0.1245862	0.026419364	0.11795279	-0.39555907	0.25019673	0.057856232	0.28568068	-0.2984581	-0.2630252	-0.21398294
0.09919086	-0.33876735	0.023607409	0.27072787	-0.41868624	0.20226012	0.14581765	0.29729208	0.9999991	-0.20529893	0.28067434	-0.21053764	-0.24651262	0.14937808	0.042229638	-0.21998082	0.27449346	-0.25880826	-0.13278544	-0.0872408	-0.20906363	0.06562569	0.026162535	-0.46528596	0.24339204	0.02798428	0.27015802	-0.32157576	-0.09479868	-0.20960416
-0.11294181	0.16959158	0.03553523	-0.40770376	0.17437285	-0.39986438	-0.09703799	-0.28315374	-0.20529893	0.9999991	-0.23072962	0.27907947	0.28977638	-0.31536418	-0.0060157473	0.21673465	-0.2980638	0.17366633	0.007675355	0.09243247	0.13768934	-0.04399537	-0.28464118	0.2275445	-0.20459674	-0.05311759	-0.3798749	0.22060655	0.2055311	0.09219804
