1.0	-0.42133534	0.2666125	0.14427647	0.25858185	-0.31205603	-0.22182086	-0.31396487	0.23612636	-0.2004649	0.27535668	-0.1687469	0.27164194	0.17204714	0.13171586	0.29201376	-0.32686388	-0.21586868	0.14007466	-0.32235363	-0.23139517	0.23451424	0.24376161	-0.14158402	-0.32396477	-0.15347378	-0.2568219	0.07546447	-0.3672779	0.23586218
-0.42133534	0.9999998	-0.4134254	-0.33105382	-0.22503006	0.16092017	0.21664514	0.17937826	-0.15977369	0.20103364	-0.2234849	0.20389654	-0.25961	-0.032426294	-0.16548057	-0.2775805	0.12716857	0.19722721	-0.107120454	0.24086365	0.14115128	-0.2430241	-0.16322987	0.19957112	0.19404022	0.16314185	0.2602419	-0.29492572	0.16781111	-0.3355556
0.2666125	-0.4134254	1.0	0.14580537	0.14309365	-0.12820773	-0.43453112	-0.11795156	0.11823653	-0.20453225	0.2221498	-0.08734058	0.23042557	0.07816754	0.04726335	0.20798713	-0.15824963	-0.24239473	0.16328676	-0.24090412	-0.077799514	0.17125471	0.20108043	-0.115893275	-0.3041269	-0.20110369	-0.30674753	0.11199323	-0.31095585	0.2368543
0.14427647	-0.33105382	0.14580537	0.99999994	0.13684066	-0.04109176	-0.17393419	-0.1144017	-0.07602131	-0.07357019	0.14195518	-0.40016916	0.19231415	-0.09568059	0.111624435	0.120851785	0.01065268	-0.3496432	0.17984888	-0.21785134	0.02190698	0.18333443	0.20880207	-0.43827012	-0.08381664	-0.39229345	-0.24889846	0.27245227	0.023700869	0.14237352
0.25858185	-0.22503006	0.14309365	0.13684066	0.99999994	-0.44451785	-0.048911292	-0.2283216	0.19167182	-0.22706954	0.27397242	-0.32711306	0.19258088	0.092246294	0.20535907	0.26968253	-0.23245563	-0.08139522	0.06881116	-0.46898046	-0.16406642	0.20036788	0.19646765	-0.17186263	-0.14519545	-0.1282046	-0.21257159	0.07392523	-0.30691785	0.109052956
-0.31205603	0.16092017	-0.12820773	-0.04109176	-0.44451785	0.99999994	0.051247545	0.26634815	-0.44826892	0.1622988	-0.32319552	0.14207283	-0.22402507	-0.34489763	-0.17791547	-0.32767093	0.28942552	0.08142932	-0.028249862	0.18591769	0.24713719	-0.2383967	-0.19707716	0.009860919	0.23994856	-0.016256236	0.20021327	0.05238434	0.2779606	-0.115310095
-0.22182086	0.21664514	-0.43453112	-0.17393419	-0.048911292	0.051247545	0.99999994	0.15167336	-0.026473645	0.018798469	-0.18218847	0.08797097	-0.25253436	-0.06157543	0.04630239	-0.12129534	0.10891369	0.2713171	-0.35314256	0.12887812	0.07625922	-0.27027908	-0.23683822	0.20199074	0.16089308	0.22778593	0.21435517	-0.27276957	0.10853615	-0.41522798
-0.31396487	0.17937826	-0.11795156	-0.1144017	-0.2283216	0.26634815	0.15167336	1.0000001	-0.3131077	0.14009024	-0.21049851	0.15428606	-0.3721842	-0.43154094	-0.14504966	-0.34482607	0.28271478	0.1863241	-0.15331866	0.14194924	0.2692485	-0.34530714	-0.2951251	0.12439993	0.26028237	0.074172966	0.2576188	-0.033352688	0.21926147	-0.2887517
0.23612636	-0.15977369	0.11823653	-0.07602131	0.19167182	-0.44826892	-0.026473645	-0.3131077	1.0000001	-0.106056206	0.20773256	-0.04517804	0.18077984	0.27030626	0.067900315	0.23479109	-0.420987	-0.07582855	-0.029262157	-0.111641884	-0.30815718	0.1398707	0.1530741	0.08604752	-0.3129318	0.09623068	-0.12748753	-0.1545352	-0.39001742	0.123012945
-0.2004649	0.20103364	-0.20453225	-0.07357019	-0.22706954	0.1622988	0.018798469	0.14009024	-0.106056206	1.0000001	-0.31659886	0.17659678	-0.088960834	-0.08343671	-0.56752527	-0.3411645	0.09034446	-0.02655825	0.08288478	0.1803068	0.20779862	-0.14072838	-0.07314812	0.07453366	0.15256295	-0.05853007	0.19623898	-0.07072376	0.182936	-0.28731498
0.27535668	-0.2234849	0.2221498	0.14195518	0.27397242	-0.32319552	-0.18218847	-0.21049851	0.20773256	-0.31659886	1.0000001	-0.3356139	0.24584888	0.1180279	0.23163234	0.3102609	-0.27142072	-0.12237595	0.00082339364	-0.33563584	-0.1941582	0.2566207	0.26250875	-0.13444617	-0.37897468	-0.0668206	-0.35726365	0.05640503	-0.34791327	0.19734906
-0.1687469	0.20389654	-0.08734058	-0.40016916	-0.32711306	0.14207283	0.08797097	0.15428606	-0.04517804	0.17659678	-0.3356139	1.0000002	-0.196352	0.039143216	-0.3453316	-0.23397122	0.072745666	0.1451097	-0.04857068	0.23127545	0.09134247	-0.3724669	-0.3423157	0.24621047	0.15370464	0.14961028	0.24146533	-0.15921858	0.0857363	-0.15873502
0.27164194	-0.25961	0.23042557	0.19231415	0.19258088	-0.22402507	-0.25253436	-0.3721842	0.18077984	-0.088960834	0.24584888	-0.196352	1.0000004	0.16443098	0.08846884	0.25824657	-0.31363374	-0.27594122	0.14362128	-0.1326396	-0.1929592	0.27941763	0.30230907	-0.2817178	-0.40382916	-0.22491972	-0.39248842	0.09504585	-0.25813937	0.2248638
0.17204714	-0.032426294	0.07816754	-0.09568059	0.092246294	-0.34489763	-0.06157543	-0.43154094	0.27030626	-0.08343671	0.1180279	0.039143216	0.16443098	1.0000002	0.046858326	0.1889543	-0.40653443	-0.103868745	0.027901992	-0.013600066	-0.45987433	0.13499957	0.13012326	0.0706283	-0.2321459	0.08088239	-0.176387	-0.13166934	-0.19142488	0.1503958
0.13171586	-0.16548057	0.04726335	0.111624435	0.20535907	-0.17791547	0.04630239	-0.14504966	0.067900315	-0.56752527	0.23163234	-0.3453316	0.08846884	0.046858326	1.0000004	0.23234823	-0.046056192	0.02027508	-0.18848675	-0.21849091	-0.26748815	0.17850813	0.12040567	-0.13469169	-0.1332161	0.04476061	-0.21730906	0.07420531	-0.16490193	0.12436172
0.29201376	-0.2775805	0.20798713	0.120851785	0.26968253	-0.32767093	-0.12129534	-0.34482607	0.23479109	-0.3411645	0.3102609	-0.23397122	0.25824657	0.1889543	0.23234823	1.0000004	-0.31918815	-0.120481655	0.019118512	-0.31172594	-0.29301155	0.26460534	0.24905053	-0.13183199	-0.34862816	-0.04971314	-0.39234924	0.06498483	-0.3176579	0.21825314
-0.32686388	0.12716857	-0.15824963	0.01065268	-0.23245563	0.28942552	0.10891369	0.28271478	-0.420987	0.09034446	-0.27142072	0.072745666	-0.31363374	-0.40653443	-0.046056192	-0.31918815	1.0000005	0.08195659	-0.020559747	0.09352436	0.23999947	-0.28919342	-0.29757	-0.0056400164	0.28702748	-0.01322595	0.21265312	0.0966667	0.2729958	-0.145153
-0.21586868	0.19722721	-0.24239473	-0.3496432	-0.08139522	0.08142932	0.2713171	0.1863241	-0.07582855	-0.02655825	-0.12237595	0.1451097	-0.27594122	-0.103868745	0.02027508	-0.120481655	0.08195659	1.0000006	-0.43890274	0.17842416	0.07709756	-0.13426521	-0.33018798	0.2368788	0.13213699	0.2700789	0.18196791	-0.30225348	0.048974637	-0.2891918
0.14007466	-0.107120454	0.16328676	0.17984888	0.06881116	-0.028249862	-0.35314256	-0.15331866	-0.029262157	0.08288478	0.00082339364	-0.04857068	0.14362128	0.027901992	-0.18848675	0.019118512	-0.020559747	-0.43890274	1.0000006	-0.1495549	0.031482358	0.039255995	0.12060895	-0.23785216	0.0032988447	-0.51014984	-0.05616067	0.18485098	-0.032254666	0.1477496
-0.32235363	0.24086365	-0.24090412	-0.21785134	-0.46898046	0.18591769	0.12887812	0.14194924	-0.111641884	0.1803068	-0.33563584	0.23127545	-0.1326396	-0.013600066	-0.21849091	-0.31172594	0.09352436	0.17842416	-0.1495549	1.0000006	0.10245915	-0.1441552	-0.23723385	0.19612454	0.13602309	0.16780834	0.21575944	-0.33155027	0.13884541	-0.10179942
-0.23139517	0.14115128	-0.077799514	0.02190698	-0.16406642	0.24713719	0.07625922	0.2692485	-0.30815718	0.20779862	-0.1941582	0.09134247	-0.1929592	-0.45987433	-0.26748815	-0.29301155	0.23999947	0.07709756	0.031482358	0.10245915	1.0000006	-0.29924905	-0.14934781	-0.01339457	0.21241543	-0.1131385	0.20685029	0.0027319756	0.21560578	-0.37940732
0.23451424	-0.2430241	0.17125471	0.18333443	0.20036788	-0.2383967	-0.27027908	-0.34530714	0.1398707	-0.14072838	0.2566207	-0.3724669	0.27941763	0.13499957	0.17850813	0.26460534	-0.28919342	-0.13426521	0.039255995	-0.1441552	-0.29924905	1.0000006	0.28051326	-0.2939617	-0.29274225	-0.09757544	-0.41134053	0.12130118	-0.14544292	0.23360562
0.24376161	-0.16322987	0.20108043	0.20880207	0.19646765	-0.19707716	-0.23683822	-0.2951251	0.1530741	-0.07314812	0.26250875	-0.3423157	0.30230907	0.13012326	0.12040567	0.24905053	-0.29757	-0.33018798	0.12060895	-0.23723385	-0.14934781	0.28051326	1.0000005	-0.2878141	-0.4254555	-0.18612081	-0.35941094	0.11480065	-0.19856775	0.19595842
-0.14158402	0.19957112	-0.115893275	-0.43827012	-0.17186263	0.009860919	0.20199074	0.12439993	0.08604752	0.07453366	-0.13444617	0.24621047	-0.2817178	0.0706283	-0.13469169	-0.13183199	-0.0056400164	0.2368788	-0.23785216	0.19612454	-0.01339457	-0.2939617	-0.2878141	1.0000007	0.09201268	0.2699243	0.21623501	-0.42958426	-0.04814501	-0.15769683
-0.32396477	0.19404022	-0.3041269	-0.08381664	-0.14519545	0.23994856	0.16089308	0.26028237	-0.3129318	0.15256295	-0.37897468	0.15370464	-0.40382916	-0.2321459	-0.1332161	-0.34862816	0.28702748	0.13213699	0.0032988447	0.13602309	0.21241543	-0.29274225	-0.4254555	0.09201268	1.0000006	0.002462088	0.27504978	0.017237404	0.26907644	-0.20309101
-0.15347378	0.16314185	-0.20110369	-0.39229345	-0.1282046	-0.016256236	0.22778593	0.074172966	0.09623068	-0.05853007	-0.0668206	0.14961028	-0.22491972	0.08088239	0.04476061	-0.04971314	-0.01322595	0.2700789	-0.51014984	0.16780834	-0.1131385	-0.09757544	-0.18612081	0.2699243	0.002462088	1.0000007	0.12647025	-0.30957684	-0.03626912	-0.11592029
-0.2568219	0.2602419	-0.30674753	-0.24889846	-0.21257159	0.20021327	0.21435517	0.2576188	-0.12748753	0.19623898	-0.35726365	0.24146533	-0.39248842	-0.176387	-0.21730906	-0.39234924	0.21265312	0.18196791	-0.05616067	0.21575944	0.20685029	-0.41134053	-0.35941094	0.21623501	0.27504978	0.12647025	1.0000006	-0.18891281	0.19055134	-0.29147217
0.07546447	-0.29492572	0.11199323	0.27245227	0.07392523	0.05238434	-0.27276957	-0.033352688	-0.1545352	-0.07072376	0.05640503	-0.15921858	0.09504585	-0.13166934	0.07420531	0.06498483	0.0966667	-0.30225348	0.18485098	-0.33155027	0.0027319756	0.12130118	0.11480065	-0.42958426	0.017237404	-0.30957684	-0.18891281	1.0000004	0.116816305	0.14784722
