1.0	0.28855684	-0.39333013	-0.110868506	0.18777926	-0.34852535	-0.34855703	0.13566731	0.06518288	0.09440268	-0.2550492	0.113017425	0.22356819	-0.094459705	-0.35361645	0.22374377	0.19945326	-0.12942795	0.08483414	-0.25156024	0.14767985	0.093584105	-0.27334476	0.017755266	-0.15110892	0.1385108	0.19619049	-0.055245515	-0.27170774	-0.17310178
0.28855684	0.99999994	-0.2891986	-0.1232484	0.21781753	-0.49374798	-0.2826901	0.16082442	0.13689259	0.17259367	-0.35838625	0.04721169	0.19138631	-0.20783332	-0.27145767	0.18519214	0.24066268	-0.25292838	0.08324433	-0.19867112	0.1460934	0.026616942	-0.3196129	-0.015656471	-0.0747132	0.16174398	0.19536982	-0.07499217	-0.107041836	-0.18400516
-0.39333013	-0.2891986	0.9999996	0.16545476	-0.3462621	0.29197615	0.1419176	-0.30159688	-0.17604147	-0.20022362	0.3053355	-0.08484287	-0.3507467	0.10829277	0.24837902	-0.31563783	-0.23646705	0.14602067	-0.066952966	0.12405152	-0.119453765	-0.032780252	0.24000196	0.110301815	-0.010097893	-0.101211816	-0.3842772	0.18265852	0.17261404	0.17214017
-0.110868506	-0.1232484	0.16545476	0.99999946	-0.4057706	0.12463602	-0.2326664	-0.19275905	-0.43084365	-0.31598634	0.21479234	0.19325511	-0.0082581015	0.25553098	-0.01117367	0.063759305	-0.23834175	0.25153488	-0.23472588	0.14747971	-0.34986696	0.21314375	0.25437924	0.1163105	-0.22278434	-0.24171971	-0.28569576	0.16817036	-0.05833942	0.29462263
0.18777926	0.21781753	-0.3462621	-0.4057706	0.9999992	-0.27139628	0.0190754	0.28233674	0.28670913	0.27804065	-0.30956018	-0.08441706	0.1442743	-0.2664963	-0.16405994	0.08468244	0.18337254	-0.2364792	0.14826962	-0.11289862	0.16815336	-0.14451267	-0.39111024	-0.2521993	0.14561151	0.17503242	0.29860115	-0.31174785	-0.034665495	-0.28815067
-0.34852535	-0.49374798	0.29197615	0.12463602	-0.27139628	0.99999905	0.1838091	-0.25168064	-0.19318137	-0.20743059	0.27177683	-0.11252127	-0.29072666	0.13438964	0.22283791	-0.24791437	-0.32597187	0.16560502	-0.06492652	0.14243193	-0.13958882	-0.07463409	0.24597135	0.06431456	0.04526975	-0.11665736	-0.184118	0.12470036	0.1461472	0.15917277
-0.34855703	-0.2826901	0.1419176	-0.2326664	0.0190754	0.1838091	0.9999992	0.024342416	0.13491695	0.11045076	0.07855988	-0.32932025	-0.22787014	-0.07457697	0.21038887	-0.36945516	-0.06485206	-0.09811668	0.10638092	0.04816346	0.03520533	-0.30320272	0.027292486	-0.16533758	0.25036788	0.062112723	-0.011473142	-0.1025017	0.25667512	-0.07901512
0.13566731	0.16082442	-0.30159688	-0.19275905	0.28233674	-0.25168064	0.024342416	0.9999993	0.25221732	0.22556059	-0.35969907	-0.022893017	0.19685486	-0.12529044	-0.18435465	0.1372254	0.054045107	-0.1422991	0.0053411117	0.0048702992	0.04434861	-0.14053449	-0.20466545	-0.4090857	0.19129898	0.06569783	0.27496246	-0.4834754	-0.011775797	-0.22545344
0.06518288	0.13689259	-0.17604147	-0.43084365	0.28670913	-0.19318137	0.13491695	0.25221732	0.9999993	0.29720393	-0.2630978	-0.27600762	0.046295114	-0.24670176	-0.018944962	-0.03727294	0.15109439	-0.21372709	0.14893271	-0.06278625	0.16303372	-0.27253968	-0.28137103	-0.26297754	0.23878218	0.14777653	0.2612256	-0.31135485	0.10550636	-0.38889468
0.09440268	0.17259367	-0.20022362	-0.31598634	0.27804065	-0.20743059	0.11045076	0.22556059	0.29720393	0.9999992	-0.211988	-0.2749943	0.0013725571	-0.3169096	-0.043464087	-0.0245514	0.20081162	-0.41080812	0.2113762	-0.18961158	0.20910779	-0.21600612	-0.3078914	-0.2125646	0.20586771	0.22304964	0.24576521	-0.22317071	0.094340116	-0.4143138
