1.0000001	-0.38746175	0.27334055	0.052679107	-0.042668223	0.24408413	-0.10456006	0.18207254	0.0010887778	-0.029790131	-0.4280231	-0.25194415	0.20285504	0.07538726	-0.08885441	0.2501946	-0.095305026	-0.36494526	-0.16631739	-0.2458542	0.23366322	-0.08610398	0.25608397	0.04961573	0.014532446	0.27382845	-0.06434321	-0.50565946	-0.30711466	0.059551243
-0.38746175	1.0000001	-0.39919987	-0.03526574	0.017437404	-0.32001552	0.1550162	-0.42666617	-0.079208955	0.12737495	0.3022623	0.2370767	-0.15159763	-0.08545018	0.11276441	-0.21809216	0.20844251	0.23285288	0.15247406	0.24784882	-0.30965227	0.20274113	-0.31631568	-0.22841486	-0.13089058	-0.3942809	0.21527986	0.22291984	0.17646943	-0.12841773
0.27334055	-0.39919987	1.0000001	0.07640693	-0.123776376	0.28981984	-0.09569315	0.23743898	-0.02483632	-0.05438083	-0.37696567	-0.21397005	0.23762025	0.14634374	-0.19086847	0.289792	-0.15472957	-0.28407794	-0.3257219	-0.2656825	0.27603555	-0.19347598	0.28151587	0.16467898	0.0028772994	0.28065068	-0.23255558	-0.3892827	-0.34653088	0.1152662
0.052679107	-0.03526574	0.07640693	1.0000002	-0.6523724	0.09094948	0.15839063	0.009329991	-0.016680999	0.028350214	-0.10082974	-0.040535312	0.12154433	-0.2754841	0.18304628	0.1304795	0.022882212	-0.045706324	-0.21157248	-0.06279294	0.118442304	0.08698405	0.029076764	-0.11555516	-0.1646121	-0.020553766	0.058517266	-0.06710993	-0.23412648	-0.12384905
-0.042668223	0.017437404	-0.123776376	-0.6523724	1.0	-0.070861176	-0.16693859	-0.033325057	0.020229	-0.039236348	0.08868617	0.07147746	-0.19592252	0.1563206	-0.28400356	-0.23216942	0.0039713825	0.070503704	0.18583857	0.027499601	-0.13517034	-0.09647396	-0.06732668	0.08478545	0.113808855	0.017338986	-0.03746839	0.07724697	0.14686735	0.09572828
0.24408413	-0.32001552	0.28981984	0.09094948	-0.070861176	1.0	0.006329987	0.16255221	-0.07816946	0.043518953	-0.38822824	-0.24200797	0.25509807	0.15790957	-0.16624624	0.27383795	-0.09763502	-0.18597451	-0.3677897	-0.4646997	0.2777315	-0.20477787	0.2549699	0.115813196	-0.06894519	0.28202975	-0.1304421	-0.30726072	-0.43738228	0.07583284
-0.10456006	0.1550162	-0.09569315	0.15839063	-0.16693859	0.006329987	1.0	-0.26225471	-0.41221187	0.28124	0.062059756	0.13268761	0.08568855	-0.06977456	0.05334244	-0.04474186	0.27738002	-0.020543803	-0.11281946	0.036739074	-0.01659227	0.2610641	-0.096536614	-0.32249406	-0.4638047	-0.08718773	0.2206973	0.0054060924	-0.10970904	-0.35014075
0.18207254	-0.42666617	0.23743898	0.009329991	-0.033325057	0.16255221	-0.26225471	1.0	0.15761681	-0.31099045	-0.29579157	-0.2260127	0.0549632	0.034450736	-0.04756253	0.14017135	-0.3135071	-0.210641	-0.043669377	-0.16130403	0.20787816	-0.34308246	0.23478012	0.27733296	0.18934575	0.21084706	-0.42901206	-0.11503069	-0.09789357	0.21799307
0.0010887778	-0.079208955	-0.02483632	-0.016680999	0.020229	-0.07816946	-0.41221187	0.15761681	0.99999994	-0.49981683	0.011340449	-0.01719784	-0.24053957	-0.13235301	0.10023821	-0.036477387	-0.36643022	0.102903545	0.15341593	0.039766926	-0.09576428	-0.28572032	-0.011367193	0.1412173	0.2802259	-0.031877223	-0.107494526	0.063374974	0.15164319	0.21310858
-0.029790131	0.12737495	-0.05438083	0.028350214	-0.039236348	0.043518953	0.28124	-0.31099045	-0.49981683	0.9999999	0.036142625	-0.004413909	0.17265396	0.070014216	-0.03906545	0.044145532	0.2530626	-0.023492655	-0.16033186	-0.037160125	0.023075456	0.20857358	-0.04180661	-0.26296264	-0.4301764	-0.023324518	0.20481554	-0.092229806	-0.16296199	-0.28079244
-0.4280231	0.3022623	-0.37696567	-0.10082974	0.08868617	-0.38822824	0.062059756	-0.29579157	0.011340449	0.036142625	1.0	0.26737347	-0.28073078	-0.18147437	0.14731099	-0.28951216	0.14883539	0.25513706	0.23765132	0.29661965	-0.3618715	0.17928763	-0.3591654	-0.16145755	-0.005549216	-0.36550748	0.16844098	0.27870348	0.24889658	-0.13360868
-0.25194415	0.2370767	-0.21397005	-0.040535312	0.07147746	-0.24200797	0.13268761	-0.2260127	-0.01719784	-0.004413909	0.26737347	1.0000001	-0.28475976	-0.2638201	0.16486977	-0.3346114	0.20010523	0.16158326	0.19175899	0.26717305	-0.34186578	0.19629158	-0.3285647	-0.05079462	-0.12982489	-0.3562892	0.11449971	0.23022605	0.14751795	-0.29598978
0.20285504	-0.15159763	0.23762025	0.12154433	-0.19592252	0.25509807	0.08568855	0.0549632	-0.24053957	0.17265396	-0.28073078	-0.28475976	1.0000002	0.1588168	-0.21699098	0.2838733	-0.0028755507	-0.2979028	-0.4402637	-0.3184988	0.27036807	-0.021645496	0.24134506	-0.015103549	-0.19476758	0.22232471	-0.030230885	-0.31023452	-0.25100827	-0.054039773
0.07538726	-0.08545018	0.14634374	-0.2754841	0.1563206	0.15790957	-0.06977456	0.034450736	-0.13235301	0.070014216	-0.18147437	-0.2638201	0.1588168	1.0000004	-0.60516864	0.15526661	0.0070851413	-0.006215304	-0.16663384	-0.20514265	0.07765628	-0.19192682	0.10359583	0.017275987	-0.006818904	0.17934337	-0.016106058	-0.18786624	-0.09166548	0.14646928
-0.08885441	0.11276441	-0.19086847	0.18304628	-0.28400356	-0.16624624	0.05334244	-0.04756253	0.10023821	-0.03906545	0.14731099	0.16486977	-0.21699098	-0.60516864	1.0000005	-0.20221825	-0.04353132	0.046614744	0.10430317	0.19094792	-0.07568701	0.12425671	-0.12311036	-0.02018729	0.013162193	-0.25776887	0.0107194455	0.16318966	0.09880047	-0.15226413
0.2501946	-0.21809216	0.289792	0.1304795	-0.23216942	0.27383795	-0.04474186	0.14017135	-0.036477387	0.044145532	-0.28951216	-0.3346114	0.2838733	0.15526661	-0.20221825	1.0000006	-0.091412775	-0.28503588	-0.41666684	-0.27583593	0.2692526	-0.14909749	0.26005423	0.051373042	-0.060470756	0.25276357	-0.08160485	-0.4045864	-0.3595392	0.08090254
-0.095305026	0.20844251	-0.15472957	0.022882212	0.0039713825	-0.09763502	0.27738002	-0.3135071	-0.36643022	0.2530626	0.14883539	0.20010523	-0.0028755507	0.0070851413	-0.04353132	-0.091412775	1.0000006	0.031049745	-0.009429993	0.12301982	-0.11092477	0.2514449	-0.2223787	-0.24324962	-0.42524537	-0.22118402	0.22854146	0.053071253	-0.076365896	-0.33466467
-0.36494526	0.23285288	-0.28407794	-0.045706324	0.070503704	-0.18597451	-0.020543803	-0.210641	0.102903545	-0.023492655	0.25513706	0.16158326	-0.2979028	-0.006215304	0.046614744	-0.28503588	0.031049745	1.0000007	0.21514484	0.21042524	-0.38671142	0.028990062	-0.46613193	-0.20839645	0.043179706	-0.28564075	0.16575563	0.23391701	0.21631451	0.05707236
-0.16631739	0.15247406	-0.3257219	-0.21157248	0.18583857	-0.3677897	-0.11281946	-0.043669377	0.15341593	-0.16033186	0.23765132	0.19175899	-0.4402637	-0.16663384	0.10430317	-0.41666684	-0.009429993	0.21514484	1.0000006	0.24209307	-0.37980965	0.023967516	-0.27768776	-0.013155155	0.14853758	-0.16876328	0.03337713	0.24914537	0.2689788	0.053988874
-0.2458542	0.24784882	-0.2656825	-0.06279294	0.027499601	-0.4646997	0.036739074	-0.16130403	0.039766926	-0.037160125	0.29661965	0.26717305	-0.3184988	-0.20514265	0.19094792	-0.27583593	0.12301982	0.21042524	0.24209307	1.0000006	-0.3609486	0.19075745	-0.3807153	-0.15868561	0.03921265	-0.42144778	0.1508433	0.24516782	0.24644546	-0.19575875
0.23366322	-0.30965227	0.27603555	0.118442304	-0.13517034	0.2777315	-0.01659227	0.20787816	-0.09576428	0.023075456	-0.3618715	-0.34186578	0.27036807	0.07765628	-0.07568701	0.2692526	-0.11092477	-0.38671142	-0.37980965	-0.3609486	1.0000004	-0.18127435	0.30801687	0.15803626	-0.05586651	0.25550953	-0.24176846	-0.23958226	-0.2276652	0.0455138
-0.08610398	0.20274113	-0.19347598	0.08698405	-0.09647396	-0.20477787	0.2610641	-0.34308246	-0.28572032	0.20857358	0.17928763	0.19629158	-0.021645496	-0.19192682	0.12425671	-0.14909749	0.2514449	0.028990062	0.023967516	0.19075745	-0.18127435	1.0000004	-0.15777159	-0.36479267	-0.1975621	-0.16075456	0.2543903	0.058469668	0.05719422	-0.48992193
0.25608397	-0.31631568	0.28151587	0.029076764	-0.06732668	0.2549699	-0.096536614	0.23478012	-0.011367193	-0.04180661	-0.3591654	-0.3285647	0.24134506	0.10359583	-0.12311036	0.26005423	-0.2223787	-0.46613193	-0.27768776	-0.3807153	0.30801687	-0.15777159	1.0000004	0.18515632	0.0375734	0.28659683	-0.26266602	-0.27254954	-0.18151008	0.08686901
0.04961573	-0.22841486	0.16467898	-0.11555516	0.08478545	0.115813196	-0.32249406	0.27733296	0.1412173	-0.26296264	-0.16145755	-0.05079462	-0.015103549	0.017275987	-0.02018729	0.051373042	-0.24324962	-0.20839645	-0.013155155	-0.15868561	0.15803626	-0.36479267	0.18515632	1.0000004	0.19299416	0.1325186	-0.5712871	0.017854394	-0.05464613	0.20256063
0.014532446	-0.13089058	0.0028772994	-0.1646121	0.113808855	-0.06894519	-0.4638047	0.18934575	0.2802259	-0.4301764	-0.005549216	-0.12982489	-0.19476758	-0.006818904	0.013162193	-0.060470756	-0.42524537	0.043179706	0.14853758	0.03921265	-0.05586651	-0.1975621	0.0375734	0.19299416	1.0000004	0.015957883	-0.25339898	0.07927547	0.17372213	0.24357107
