1.0	-0.3127901	0.06389588	-0.05108647	-0.14540642	0.10162447	-0.11859096	-0.15536065	-0.087634705	0.039498955	0.16719247	0.24619325	-0.4454596	-0.28732383	0.019872615	0.05818518	0.24474971	0.04636957	-0.16475895	-0.045550346	-0.19515637	0.22155002	0.15330781	0.048031148	-0.08558063	0.10994544	0.014145927	0.002509621	-0.044442743	-0.39789528
-0.3127901	1.0	0.109215245	-0.20106302	0.17460534	0.026661018	-0.09984325	0.25614786	-0.022059245	-0.1240067	-0.0412246	-0.42177954	0.14920746	0.27714702	0.1676762	0.15647139	-0.4304316	-0.20648307	0.28067368	-0.14989518	-0.037878416	-0.35908893	0.054200575	-0.24845152	-0.20529166	-0.3254773	0.17302461	0.16060208	0.18775424	0.012440257
0.06389588	0.109215245	1.0	-0.1835182	-0.10751425	0.28873885	-0.5275575	-0.03046743	-0.4216104	0.12005666	-0.0067927283	-0.03959751	0.016493496	0.022515953	0.07721082	0.18901932	-0.08944412	-0.0029820006	0.1461245	0.05265746	-0.24273394	-0.07028079	0.18672912	-0.021599095	-0.2566818	-0.2677462	-0.09806422	0.26480603	0.08960036	-0.26042205
-0.05108647	-0.20106302	-0.1835182	0.9999996	-0.0888197	-0.14607355	0.13148244	-0.33873063	0.16804981	0.043074645	-0.2820651	0.109655	0.13080694	-0.079092644	-0.4431017	-0.3762451	0.04452841	0.25321957	-0.11896738	0.22911538	0.24291536	0.07368793	-0.24908027	0.24791184	0.2518582	0.2513231	-0.11696075	-0.29168355	-0.39919344	0.1880997
-0.14540642	0.17460534	-0.10751425	-0.0888197	0.99999946	-0.26000535	0.1356762	0.24359442	0.16891517	-0.5645186	0.018878112	-0.18716423	0.051455736	0.17824411	0.1445672	0.0030191604	-0.20172781	-0.27875727	0.1571124	-0.31842393	0.07056516	-0.19559151	-0.026650352	-0.26304963	0.0007768485	-0.0760391	0.254185	-0.046915017	0.16468939	-0.00564422
0.10162447	0.026661018	0.28873885	-0.14607355	-0.26000535	0.9999994	-0.50895053	-0.029020779	-0.41832796	0.16125613	-0.028051488	-0.03692996	-0.017553935	-0.039656267	0.10156452	0.19473581	0.017630694	-0.01995217	0.11061898	0.06654588	-0.3803407	-0.02540789	0.21475084	-0.023002533	-0.28744748	-0.21021153	-0.038445964	0.27127606	0.08573102	-0.17172006
-0.11859096	-0.09984325	-0.5275575	0.13148244	0.1356762	-0.50895053	0.99999946	0.021570144	0.27890977	-0.112273164	0.02077973	0.058906995	0.02063964	-0.011022394	-0.0721067	-0.1873745	0.02896069	0.008770542	-0.18294144	-0.08333856	0.23215762	0.040554553	-0.19163741	-0.012118621	0.22320372	0.19254076	0.035067998	-0.38342038	-0.1054811	0.16748369
-0.15536065	0.25614786	-0.03046743	-0.33873063	0.24359442	-0.029020779	0.021570144	0.9999994	0.020595208	-0.28508157	0.051203407	-0.31309766	0.0063892566	0.21161376	0.2352767	0.18071878	-0.24549896	-0.40117222	0.22318536	-0.25353962	-0.12848689	-0.2978497	0.082905866	-0.29666325	-0.19885565	-0.20467666	0.24648817	0.14163607	0.26645774	-0.009228833
-0.087634705	-0.022059245	-0.4216104	0.16804981	0.16891517	-0.41832796	0.27890977	0.020595208	0.9999993	-0.26896283	-0.05303967	0.007339052	0.0676909	0.06198731	-0.18926437	-0.31031838	-0.065386325	0.015211551	-0.07103012	0.0009916393	0.26326564	-0.043678842	-0.34117633	0.008931408	0.24365315	0.19334006	0.07006324	-0.38407025	-0.08173785	0.18940982
0.039498955	-0.1240067	0.12005666	0.043074645	-0.5645186	0.16125613	-0.112273164	-0.28508157	-0.26896283	0.9999993	0.008749201	0.12953144	-0.023108495	-0.16580547	-0.19201462	0.04226697	0.17114966	0.19113259	-0.22330153	0.19893779	-0.08344495	0.1764348	0.058478218	0.18757266	-0.036241867	0.013414892	-0.35837862	0.045842875	-0.14840731	-0.001814902
