1.0000001	0.28520918	0.13026975	-0.09937902	-0.002193894	-0.29702285	0.019648543	0.016414888	0.10399922	0.06588936	-0.48640627	-0.16580957	-0.053095624	0.10948142	0.056188736	0.2948639	-0.27831197	-0.3214171	-0.045544658	-0.1925549	0.028604608	0.029091498	-0.37779438	-0.16727696	0.05522131	-0.009049336	-0.30855885	0.2862813	0.20194484	0.12135702
0.28520918	0.99999994	0.12518644	-0.23740563	0.11539592	-0.21841411	0.019153414	0.03610037	0.1539814	0.09926075	-0.46004286	-0.19287565	-0.16201542	0.14495105	0.03416767	0.27936214	-0.35750216	-0.35199282	0.0048530865	-0.093710765	-0.013658479	0.019670587	-0.25056374	-0.2165147	0.06495018	-0.03162833	-0.37633654	0.26487598	0.23927063	0.07632646
0.13026975	0.12518644	0.9999998	-0.32429257	0.22202076	0.08768262	-0.28682867	0.1196665	-0.033812243	0.26760024	-0.10177197	0.16190778	-0.11215341	0.009061069	0.13273	0.049388353	-0.2805641	0.014952011	-0.3071671	-0.15878479	0.17095199	-0.39953098	-0.31978542	0.09140581	-0.08578173	0.2667402	-0.13315511	0.09129276	-0.07909216	-0.31808233
-0.09937902	-0.23740563	-0.32429257	0.9999997	-0.52049166	0.0043935957	0.15255329	-0.23062603	-0.20933418	-0.22775653	0.065578036	-0.04735363	0.24072573	-0.08497635	-0.10780782	-0.124837615	0.21888502	0.091668196	0.09040999	0.14214945	-0.11701911	0.1780174	0.17078297	0.022337232	0.06341353	-0.26075777	0.19683826	-0.08233001	-0.07128781	0.10792382
-0.002193894	0.11539592	0.22202076	-0.52049166	0.99999946	0.064208604	-0.29666972	0.21128552	0.0254934	0.23618461	0.019389255	0.14618617	-0.25343573	-0.10044683	0.15643091	0.0123899	-0.21771647	-0.012134892	-0.14402643	-0.10763251	0.19983234	-0.21401565	-0.14528324	0.08345279	-0.18217714	0.22184016	-0.23266377	0.03720777	-0.05972939	-0.2626524
-0.29702285	-0.21841411	0.08768262	0.0043935957	0.064208604	0.99999917	-0.15420187	0.025858741	-0.23411725	0.1285303	0.24247904	0.20002307	0.12240187	-0.123343796	-0.090174794	-0.419925	0.02719533	0.28301582	-0.30721554	0.17880276	0.104202256	-0.19553004	0.042802256	0.23931916	-0.2315597	0.19129182	0.15786473	-0.21320328	-0.22823915	-0.3870685
0.019648543	0.019153414	-0.28682867	0.15255329	-0.29666972	-0.15420187	0.9999991	-0.35215783	0.19541004	-0.3647404	-0.06818689	-0.3352075	-0.08401073	0.22943324	-0.25105095	0.08593955	0.11541806	-0.1794006	0.26126555	0.10008935	-0.34009355	0.28544775	0.12395148	-0.3266617	0.27391928	-0.33805943	0.013511857	0.053264584	0.22923955	0.21906029
0.016414888	0.03610037	0.1196665	-0.23062603	0.21128552	0.025858741	-0.35215783	0.9999993	-0.13973027	0.20314413	-0.08155231	0.15369266	-0.081538685	-0.2448759	0.25645363	0.04257515	-0.08599773	-0.014692267	-0.12533167	-0.31569582	0.25750107	-0.18683536	-0.19508183	0.15130582	-0.43622777	0.15643175	-0.03906033	0.046466433	-0.13888054	-0.008573247
0.10399922	0.1539814	-0.033812243	-0.20933418	0.0254934	-0.23411725	0.19541004	-0.13973027	0.9999993	-0.15743051	-0.09914038	-0.1928745	-0.46943378	0.27777165	-0.05530162	0.16375738	-0.06595263	-0.28714323	0.1854094	-0.08450223	-0.25742248	0.111959554	0.0044217645	-0.3330913	0.22635789	-0.14640522	-0.216295	0.124797374	0.26445392	0.14421661
0.06588936	0.09926075	0.26760024	-0.22775653	0.23618461	0.1285303	-0.3647404	0.20314413	-0.15743051	0.9999992	-0.010004969	0.1955939	-0.0064025247	-0.14570159	0.1663215	5.8432855e-5	-0.34992474	0.055235896	-0.27535123	-0.07587895	0.26839173	-0.40607843	-0.31446722	0.1651402	-0.29766676	0.2716361	-0.1907127	0.05558851	-0.12720528	-0.22919178
-0.48640627	-0.46004286	-0.10177197	0.065578036	0.019389255	0.24247904	-0.06818689	-0.08155231	-0.09914038	-0.010004969	0.99999917	0.17564698	0.07213076	-0.14465058	-0.07974962	-0.42094672	0.18436183	0.27965143	-0.060991853	0.16122888	0.025424981	-0.114535846	0.21550085	0.18666075	-0.048182115	0.08373675	0.22278365	-0.30946538	-0.2524892	-0.19641453
-0.16580957	-0.19287565	0.16190778	-0.04735363	0.14618617	0.20002307	-0.3352075	0.15369266	-0.1928745	0.1955939	0.17564698	0.9999993	0.1111336	-0.30413994	0.17731626	-0.17140156	-0.027422171	0.20619136	-0.34389445	-0.12728482	0.22755863	-0.3894677	-0.016822519	0.27624422	-0.1715272	0.25813365	0.030748473	-0.09399057	-0.38839865	-0.35185048
-0.053095624	-0.16201542	-0.11215341	0.24072573	-0.25343573	0.12240187	-0.08401073	-0.081538685	-0.46943378	-0.0064025247	0.07213076	0.1111336	0.99999934	-0.4024253	-0.055658437	-0.097708896	0.12087743	0.16421394	-0.11453092	0.12760738	0.032661386	-0.0045219488	0.06081103	0.163426	-0.077831395	0.0057169055	0.1837902	-0.098574065	-0.24664406	-0.0854865
0.10948142	0.14495105	0.009061069	-0.08497635	-0.10044683	-0.123343796	0.22943324	-0.2448759	0.27777165	-0.14570159	-0.14465058	-0.30413994	-0.4024253	0.99999946	-0.25331837	0.107720286	-0.0047499295	-0.1749569	0.16885607	0.010461544	-0.351955	0.12772197	-0.02109799	-0.28101662	0.23845829	-0.15082844	-0.11514526	0.08704744	0.27325016	0.11946332
0.056188736	0.03416767	0.13273	-0.10780782	0.15643091	-0.090174794	-0.25105095	0.25645363	-0.05530162	0.1663215	-0.07974962	0.17731626	-0.055658437	-0.25331837	0.9999995	0.0687049	-0.16665171	-0.006374424	-0.065655	-0.536006	0.2395753	-0.14743423	-0.15408473	0.14099292	-0.2591837	0.10622755	-0.20995058	0.1143639	-0.19297625	-0.018040223
0.2948639	0.27936214	0.049388353	-0.124837615	0.0123899	-0.419925	0.08593955	0.04257515	0.16375738	5.8432855e-5	-0.42094672	-0.17140156	-0.097708896	0.107720286	0.0687049	0.9999996	-0.2566123	-0.44485065	0.088155106	-0.23309243	-0.007629287	0.084991604	-0.23082708	-0.31320378	0.1075631	-0.07304187	-0.26804355	0.27477294	0.22095184	0.18098651
-0.27831197	-0.35750216	-0.2805641	0.21888502	-0.21771647	0.02719533	0.11541806	-0.08599773	-0.06595263	-0.34992474	0.18436183	-0.027422171	0.12087743	-0.0047499295	-0.16665171	-0.2566123	0.9999997	0.15405375	0.16225399	0.13320288	-0.23953824	0.12217914	0.28901783	0.042949997	0.050534394	-0.1933278	0.28205702	-0.32258	-0.122956865	0.066883706
-0.3214171	-0.35199282	0.014952011	0.091668196	-0.012134892	0.28301582	-0.1794006	-0.014692267	-0.28714323	0.055235896	0.27965143	0.20619136	0.16421394	-0.1749569	-0.006374424	-0.44485065	0.15405375	0.99999976	-0.15353103	0.13722254	0.087447174	-0.14992405	0.15767904	0.27668968	-0.2169367	0.13581836	0.22874913	-0.30865142	-0.3508502	-0.29967645
-0.045544658	0.0048530865	-0.3071671	0.09040999	-0.14402643	-0.30721554	0.26126555	-0.12533167	0.1854094	-0.27535123	-0.060991853	-0.34389445	-0.11453092	0.16885607	-0.065655	0.088155106	0.16225399	-0.15353103	0.9999998	-0.01935227	-0.320214	0.26778468	0.15743509	-0.29613128	0.19766866	-0.464497	0.037495468	-0.013575371	0.17681377	0.25866112
