1.0	-0.06928109	-0.3510317	-0.32780433	0.14932922	0.16676135	-0.22960642	-0.23044886	0.06521962	0.29020151	-0.14986354	0.29578108	-0.18487686	-0.35721308	0.15530112	-0.22979532	-0.29848617	0.16053215	0.20280805	-0.05947956	0.06985028	0.1624961	0.04461813	0.05418808	-0.29702982	0.15454845	-0.29947606	0.21951158	-0.14583683	0.039161753
-0.06928109	0.9999999	0.06717174	0.17690127	0.15813342	-0.2468444	0.16124201	0.17988211	0.1303437	-0.052678254	-0.1899073	-0.08301243	-0.2732005	0.029240249	-0.08193145	-0.010655253	0.16542077	-0.35578525	-0.004105949	-0.12893851	0.18363295	-0.5116752	0.12686215	-0.25307837	0.09406379	-0.04762358	-0.0689233	-0.03661196	-0.30456865	0.2460306
-0.3510317	0.06717174	0.99999964	0.24948052	-0.18834496	-0.2905321	0.27139905	0.24144118	0.05676909	-0.36397782	-0.0071653416	-0.2987273	0.044747293	0.12766163	-0.32080752	0.19559313	0.25923708	-0.21490785	-0.10678938	-0.013814676	0.05494412	-0.11504058	0.036284648	-0.21143302	0.27809244	-0.38846114	0.24714442	-0.3048032	0.07675655	-0.030807199
-0.32780433	0.17690127	0.24948052	0.9999995	-0.018436607	-0.34219447	0.30648893	0.25958723	0.08866896	-0.39317805	-0.077839956	-0.31763092	-0.034005065	0.15210049	-0.11656328	0.079203665	0.31207708	-0.36350533	-0.109074965	-0.12646842	0.09795968	-0.2636375	0.14803912	-0.25545463	0.23498878	-0.150838	0.095795214	-0.39011094	-0.020730305	0.10625988
0.14932922	0.15813342	-0.18834496	-0.018436607	0.9999993	-0.13665102	-0.030514792	-0.14103071	0.025337966	0.14255846	0.01367958	0.08867436	-0.1991637	-0.03645179	0.17253034	-0.2934328	-0.015799057	0.03642455	0.040573485	-0.11093966	0.025653841	-0.17218508	0.09392493	-0.00075989746	-0.24100672	0.1558819	-0.37230378	0.1158879	-0.5236186	0.26215133
0.16676135	-0.2468444	-0.2905321	-0.34219447	-0.13665102	0.9999992	-0.3046684	-0.21523173	-0.07822691	0.19122581	0.10643064	0.15676606	0.12695427	-0.21198611	0.093475185	-0.008999401	-0.4105919	0.23642917	0.09754179	0.19234596	-0.20157287	0.2519165	-0.2951272	0.18154638	-0.15287505	0.11219079	-0.08840596	0.18111193	0.12642151	-0.2371306
-0.22960642	0.16124201	0.27139905	0.30648893	-0.030514792	-0.3046684	0.9999992	0.25089827	0.06712696	-0.42807978	-0.028851641	-0.3544972	-0.009042217	0.09397205	-0.20172979	0.1249391	0.2956106	-0.32962742	-0.049479723	-0.15940574	0.09721257	-0.27976605	0.14631216	-0.22016355	0.24347772	-0.22961113	0.12765895	-0.36486882	-0.027911142	0.06157603
-0.23044886	0.17988211	0.24144118	0.25958723	-0.14103071	-0.21523173	0.25089827	0.9999991	0.18923995	-0.35498464	-0.17107348	-0.1444906	-0.10410309	-0.007708682	-0.10226176	0.078307405	0.23508634	-0.41883707	0.04522884	-0.01974457	0.15907541	-0.24880438	0.062477257	-0.40768224	0.28485528	-0.33055595	0.115886174	-0.2799146	0.0033160492	0.07167522
0.06521962	0.1303437	0.05676909	0.08866896	0.025337966	-0.07822691	0.06712696	0.18923995	0.99999917	-0.035760816	-0.50319594	0.07350155	-0.10263403	-0.15694872	0.00081917574	-0.07110091	0.05273763	-0.17971265	0.14964803	-0.13853377	0.2595978	-0.021216359	0.14677253	-0.44585863	0.09561788	-0.34790388	-0.059986837	-0.21774559	-0.08735213	0.044883072
0.29020151	-0.052678254	-0.36397782	-0.39317805	0.14255846	0.19122581	-0.42807978	-0.35498464	-0.035760816	0.9999991	-0.06676847	0.27343607	-0.11408449	-0.1992491	0.13430424	-0.12629537	-0.2975798	0.21614943	0.11952921	0.002689265	0.0044440106	0.15339792	-0.04463794	0.15944096	-0.3796319	0.22147365	-0.24104057	0.27799472	-0.0941641	0.0053204955
