1.0	0.26237994	-0.24379642	0.21504204	0.07449113	0.15720285	0.08040186	-0.43050984	0.07066123	-0.2258281	-0.3768549	-0.15486865	-0.3248176	0.21339598	0.2719332	0.13318694	-0.27387446	0.21690223	0.12887076	0.024689678	-0.36546072	-0.1011339	0.23718277	-0.24502422	-0.0007536216	-0.137183	-0.04171486	-0.36366224	0.27199718	-0.072796635
0.26237994	0.9999996	-0.08209663	0.16240351	0.032617576	0.119298585	0.05718646	-0.29275757	0.092141464	-0.47081947	-0.23468444	-0.056141637	-0.27112544	0.15745336	0.23244071	0.090792105	-0.36770996	0.27979004	0.071330495	0.02041322	-0.3923473	-0.065997176	0.18278919	-0.28456143	-0.10763099	-0.09581863	-0.04969782	-0.22238816	0.26804698	-0.035233896
-0.24379642	-0.08209663	0.9999996	-0.3791596	-0.11978722	-0.23763998	0.029361023	0.27233943	-0.02840304	0.086600654	0.145605	0.031040832	0.2797832	-0.41555458	-0.2664765	-0.029649064	0.20397556	-0.08984903	-0.4079437	-0.009654579	0.08393994	0.19819157	-0.3481477	0.1270083	-0.2744389	0.066460334	0.06971363	0.2822707	-0.21013996	0.26652065
0.21504204	0.16240351	-0.3791596	0.9999999	0.0017847952	0.26302335	-0.10870011	-0.26402563	-0.07172592	-0.09853985	-0.10233451	-0.24841936	-0.39089113	0.26926726	0.16781026	0.17561938	-0.24605297	0.049057174	0.28086013	-0.13157926	-0.17306209	-0.39605847	0.3043762	-0.085306086	0.18756016	0.031222926	0.048723165	-0.35885862	0.2510773	-0.35303348
0.07449113	0.032617576	-0.11978722	0.0017847952	0.9999997	-0.025127146	0.12268316	-0.08337251	0.19302884	0.0029255701	-0.26767814	0.22913833	-0.0379697	0.017776234	0.15892015	-0.38127297	-0.17454143	0.084907174	0.07512331	0.17691198	0.044848528	0.12804201	-0.03702428	-0.23713923	0.05349153	-0.49289724	-0.3704145	-0.042617675	-0.02913605	-0.0976294
0.15720285	0.119298585	-0.23763998	0.26302335	-0.025127146	0.9999996	-0.30332875	-0.31505078	-0.2861596	-0.09054625	0.009742872	-0.19927812	-0.28042805	0.24893853	0.082918935	0.11655539	-0.1013721	-0.025907852	0.24258466	-0.33823842	-0.22082755	-0.27581432	0.27386954	0.04728131	0.20166238	0.070051245	0.15790743	-0.2768216	0.2311802	-0.24561502
0.08040186	0.05718646	0.029361023	-0.10870011	0.12268316	-0.30332875	0.9999995	-0.0407047	0.26226404	-0.068558216	-0.30934808	0.12067533	0.03706577	-0.08472837	0.13004181	-0.05802659	-0.11492111	0.15126571	-0.20244913	0.26382506	0.033678938	0.20586157	-0.07048871	-0.17608613	-0.36814222	-0.27042168	-0.35462797	-0.005275097	-0.10321472	0.14477399
-0.43050984	-0.29275757	0.27233943	-0.26402563	-0.08337251	-0.31505078	-0.0407047	0.9999996	-0.015779596	0.16984612	0.20738757	0.086702265	0.3028033	-0.40595683	-0.2610375	-0.09408481	0.2367532	-0.16060549	-0.30626354	0.03372565	0.20186983	0.17532016	-0.38700008	0.13174301	-0.10175341	0.0973596	3.088051e-5	0.30141518	-0.23847604	0.18014336
0.07066123	0.092141464	-0.02840304	-0.07172592	0.19302884	-0.2861596	0.26226404	-0.015779596	0.99999946	-0.033986993	-0.20124549	0.15825863	0.03510992	-0.102242075	0.17086981	-0.11798132	-0.25493535	0.16183971	-0.052890576	0.30081865	-0.005485333	0.1923041	-0.1169814	-0.41952732	-0.21465418	-0.253351	-0.4476389	-0.059512433	-0.009267248	0.05455813
-0.2258281	-0.47081947	0.086600654	-0.09853985	0.0029255701	-0.09054625	-0.068558216	0.16984612	-0.033986993	0.99999946	0.18300864	-0.052684292	0.12144839	-0.24044263	-0.13023889	-0.0035757557	0.14100556	-0.521094	0.013305219	-0.0052012075	0.23111434	-0.014814552	-0.12186553	0.1509264	0.13901913	0.08945554	-0.033024147	0.16986637	-0.27563694	-0.11161084
