1.0000001	0.26284188	-0.38244817	0.27874926	0.28249422	-0.2507313	-0.2832223	-0.29661196	0.22252545	0.2919579	-0.40427276	0.27877623	0.20728207	-0.28795588	-0.26886088	0.27994445	0.26491988	-0.20251755	-0.16837896	0.30184793	0.27537328	-0.37677392	-0.42481655	0.013266798	-0.42603305	0.27003348	-0.31623995	0.06205988	0.13694845	-0.34012052
0.26284188	1.0000002	-0.3518497	0.16920778	0.19742776	-0.13727295	-0.4744992	-0.20081094	0.06530993	0.25578466	-0.33886853	0.1873038	0.05665902	-0.2384138	-0.10400099	0.1584521	0.21212408	-0.07964517	-0.11139198	0.21267432	0.17660466	-0.3140321	-0.3008662	0.083772495	-0.25280282	0.24728972	-0.3524419	0.16326806	-0.04515158	-0.14664942
-0.38244817	-0.3518497	1.0000007	-0.48556435	-0.31916976	0.20838788	0.19886737	0.24885382	-0.2285111	-0.23253016	0.2720812	-0.30974752	-0.08843709	0.26678145	0.21352711	-0.3097938	-0.18031414	0.17938738	0.18888105	-0.35122752	-0.32716018	0.26309785	0.26859742	-0.026805762	0.26658213	-0.32756996	0.287427	-0.088352896	-0.0601963	0.20722689
0.27874926	0.16920778	-0.48556435	1.0000006	0.24804164	-0.35788453	-0.10878575	-0.32974547	0.23531625	0.22827838	-0.2562658	0.28095317	0.21778114	-0.23118632	-0.24159692	0.2661949	0.22997497	-0.3208454	-0.24463698	0.2998744	0.29888135	-0.35162908	-0.37971893	-0.025531135	-0.2403972	0.20279096	-0.31076184	0.03122185	0.1766194	-0.27930483
0.28249422	0.19742776	-0.31916976	0.24804164	1.0000006	-0.20631796	-0.20014928	-0.30947948	0.276025	0.22444123	-0.26849318	0.2754234	0.18072031	-0.50709105	-0.38576818	0.31270644	0.26061258	-0.08902155	-0.14438748	0.259081	0.25192928	-0.4378977	-0.26478127	-0.097892545	-0.33816093	0.25292605	-0.31303155	-0.04970417	0.21145768	-0.30190423
-0.2507313	-0.13727295	0.20838788	-0.35788453	-0.20631796	1.0000004	0.15418382	0.3086825	-0.30913758	-0.36154586	0.25473046	-0.34060004	-0.45135313	0.23190121	0.29062068	-0.24266586	-0.28598619	0.20544079	0.1496884	-0.35214484	-0.37266526	0.23610778	0.29089645	0.061604492	0.2646964	-0.22012724	0.24875192	-0.0054069096	-0.30698165	0.2951558
-0.2832223	-0.4744992	0.19886737	-0.10878575	-0.20014928	0.15418382	1.0000002	0.19356044	-0.11150936	-0.38435137	0.27612838	-0.12868236	-0.08595984	0.19373007	0.14207585	-0.17134252	-0.39031893	0.04113065	0.06768091	-0.1881742	-0.13192235	0.21000092	0.21507101	-0.015117248	0.18321508	-0.4731126	0.20420225	-0.14855818	0.006442037	0.20944645
-0.29661196	-0.20081094	0.24885382	-0.32974547	-0.30947948	0.3086825	0.19356044	1.0000006	-0.28357986	-0.39666623	0.29182994	-0.39121577	-0.406692	0.2754812	0.30239823	-0.3101395	-0.27840808	0.23017336	0.19355223	-0.36668092	-0.27310282	0.24741195	0.3051674	-0.02284069	0.29933348	-0.31742755	0.28035656	-0.050797176	-0.23256606	0.2899894
0.22252545	0.06530993	-0.2285111	0.23531625	0.276025	-0.30913758	-0.11150936	-0.28357986	1.0000006	0.15868519	-0.26239216	0.21758415	0.24505706	-0.36160526	-0.39813375	0.28953853	0.23123628	-0.09634409	-0.04332109	0.22365919	0.21857332	-0.29360026	-0.2582767	-0.2089791	-0.19633232	0.23118693	-0.2647129	-0.26003385	0.29691264	-0.3351096
0.2919579	0.25578466	-0.23253016	0.22827838	0.22444123	-0.36154586	-0.38435137	-0.39666623	0.15868519	1.0000005	-0.40426338	0.2530725	0.20947169	-0.21165864	-0.2634769	0.21671449	0.26994324	-0.19134866	-0.14300075	0.2821219	0.23617858	-0.24445488	-0.34557033	0.025034763	-0.37702483	0.2583528	-0.23927887	0.15154344	0.07700197	-0.34338734
-0.40427276	-0.33886853	0.2720812	-0.2562658	-0.26849318	0.25473046	0.27612838	0.29182994	-0.26239216	-0.40426338	1.0000006	-0.2917654	-0.217739	0.27785715	0.24777892	-0.31608108	-0.32434955	0.16370876	0.121268995	-0.3662365	-0.2166307	0.26669404	0.29046687	0.030499294	0.27613753	-0.4509885	0.27524513	-0.07865949	-0.13117883	0.28378496
0.27877623	0.1873038	-0.30974752	0.28095317	0.2754234	-0.34060004	-0.12868236	-0.39121577	0.21758415	0.2530725	-0.2917654	1.0000006	0.2228723	-0.3533829	-0.38192913	0.2936125	0.21813393	-0.28522402	-0.33439794	0.3099144	0.3151324	-0.29653516	-0.26544064	0.061609887	-0.406918	0.22015832	-0.38224867	0.08495238	0.16430253	-0.21568166
0.20728207	0.05665902	-0.08843709	0.21778114	0.18072031	-0.45135313	-0.08595984	-0.406692	0.24505706	0.20947169	-0.217739	0.2228723	1.0000006	-0.16579105	-0.36221588	0.22018133	0.17906505	-0.30970246	-0.11745938	0.24095815	0.23254713	-0.13867225	-0.35911584	-0.040181596	-0.3052968	0.16362607	-0.14271332	-0.108554706	0.23638137	-0.31268847
-0.28795588	-0.2384138	0.26678145	-0.23118632	-0.50709105	0.23190121	0.19373007	0.2754812	-0.36160526	-0.21165864	0.27785715	-0.3533829	-0.16579105	1.0000006	0.2925396	-0.3970739	-0.29239368	0.14370222	0.15095672	-0.3150791	-0.2906771	0.28780076	0.25399405	0.041600414	0.26708186	-0.38473824	0.2963646	0.031411733	-0.23610678	0.26198372
-0.26886088	-0.10400099	0.21352711	-0.24159692	-0.38576818	0.29062068	0.14207585	0.30239823	-0.39813375	-0.2634769	0.24777892	-0.38192913	-0.36221588	0.2925396	1.0000006	-0.43500987	-0.28094214	0.18747397	0.17285709	-0.30018622	-0.32425657	0.25859892	0.27022785	0.04189474	0.2806962	-0.22305484	0.2662719	0.03574977	-0.31307268	0.2798297
0.27994445	0.1584521	-0.3097938	0.2661949	0.31270644	-0.24266586	-0.17134252	-0.3101395	0.28953853	0.21671449	-0.31608108	0.2936125	0.22018133	-0.3970739	-0.43500987	1.0000007	0.2394386	-0.16837788	-0.23384964	0.27618968	0.282292	-0.35757983	-0.28335708	-0.087854154	-0.37808883	0.2441771	-0.30163577	-0.08284442	0.23310117	-0.2368121
0.26491988	0.21212408	-0.18031414	0.22997497	0.26061258	-0.28598619	-0.39031893	-0.27840808	0.23123628	0.26994324	-0.32434955	0.21813393	0.17906505	-0.29239368	-0.28094214	0.2394386	1.0000006	-0.106899925	-0.14029524	0.2525011	0.21982218	-0.37545094	-0.33281538	-0.15794632	-0.17273279	0.25578523	-0.29836366	0.058264636	0.18269286	-0.4572674
-0.20251755	-0.07964517	0.17938738	-0.3208454	-0.08902155	0.20544079	0.04113065	0.23017336	-0.09634409	-0.19134866	0.16370876	-0.28522402	-0.30970246	0.14370222	0.18747397	-0.16837788	-0.106899925	1.0000006	0.2926138	-0.34180632	-0.36617044	0.07779148	0.23625275	-0.32277885	0.23064028	-0.1257643	0.21321854	-0.27615452	-0.06628886	0.14737922
