1.0	-0.3762961	-0.28097907	0.2875416	-0.1879039	-0.03380277	-0.1386207	0.24450864	0.013836059	-0.15700564	0.208186	0.16652085	-0.036700435	-0.09764893	-0.13728125	0.25962538	-0.033785086	0.2534117	0.14989735	0.25299937	-0.33152613	0.082175784	-0.41909793	-0.31403556	0.076713964	0.13677944	-0.06287442	0.19492307	-0.38744465	-0.33202815
-0.3762961	1.0000001	0.09013476	-0.22586264	0.12085881	0.043239236	0.05454474	-0.22316597	-0.13317472	0.018044215	-0.17817429	-0.25914615	-0.00078728783	0.21007305	0.18028623	-0.515077	0.08813859	-0.20457326	-0.04131376	-0.22339724	0.16690816	-0.25575003	0.2467893	0.18419099	-0.14999214	0.022783304	0.012057295	-0.12432501	0.21867166	0.25438282
-0.28097907	0.09013476	1.0	-0.25050107	0.1107521	0.08554735	0.237001	-0.24372162	-0.13167876	0.24827811	-0.30963907	-0.08980259	0.14483722	0.038947456	0.061748296	-0.13818951	-0.15421468	-0.37604	-0.48658305	-0.159694	0.08737531	0.09636477	0.1474175	0.13222988	-0.04778377	-0.2231159	0.16132982	-0.051026862	0.16004527	0.14103606
0.2875416	-0.22586264	-0.25050107	0.99999994	-0.0814613	0.07797391	-0.18437132	0.19017534	-0.09270514	-0.082611024	0.27042523	0.067779616	0.07561314	-0.029586239	-0.31805956	0.20731544	-0.19067222	0.23315208	0.19445953	0.29534325	-0.22571307	0.16961135	-0.39091405	-0.43009588	-0.03563745	0.119852364	-0.0023476188	0.13073397	-0.44809112	-0.3312394
-0.1879039	0.12085881	0.1107521	-0.0814613	0.99999994	0.23264706	0.08547229	-0.4130881	-0.35238987	0.18857326	-0.065605335	-0.40417328	0.17134832	0.15715429	-0.05152336	-0.111064374	-0.26226696	-0.20314394	-0.004549827	-0.11058395	0.22485824	0.12112912	0.12008583	-0.0280216	-0.15074587	-0.07539642	0.27217808	-0.42557198	0.0620987	0.06039254
-0.03380277	0.043239236	0.08554735	0.07797391	0.23264706	0.99999976	0.037251838	-0.22394657	-0.42033964	0.20334268	0.048574787	-0.29773632	0.282818	0.17890052	-0.22692974	-0.10497268	-0.42446375	-0.055462252	-0.030640375	0.091989964	0.11651265	0.19890323	-0.049235098	-0.1434628	-0.4406796	-0.07836056	0.26456222	-0.18818782	-0.066098794	-0.07785511
-0.1386207	0.05454474	0.237001	-0.18437132	0.08547229	0.037251838	0.9999997	-0.24358168	0.02363705	0.23477891	-0.38092276	-0.07508459	0.10022015	-0.065846145	0.13687502	-0.08437932	-0.010098955	-0.39085126	-0.40331528	-0.26420724	0.138688	-0.027237413	0.17675903	0.15628465	-0.111190766	-0.3857685	0.11436003	-0.119157344	0.21253854	0.17631035
0.24450864	-0.22316597	-0.24372162	0.19017534	-0.4130881	-0.22394657	-0.24358168	0.9999998	0.14841528	-0.29711622	0.18308036	0.25575525	-0.25373015	-0.101129904	-0.11429522	0.2213167	0.10409683	0.2597713	0.17470914	0.19648968	-0.30954945	-0.035705376	-0.275878	-0.13712947	0.18198863	0.18331024	-0.3133223	0.25089577	-0.19440542	-0.21468316
0.013836059	-0.13317472	-0.13167876	-0.09270514	-0.35238987	-0.42033964	0.02363705	0.14841528	0.9999998	-0.15604065	-0.023537315	0.26269442	-0.23096749	-0.37462652	0.12278889	0.11813125	0.21138926	0.08830893	0.038186613	-0.11371933	-0.05575308	-0.14864843	0.041786216	0.105490014	0.23474632	-0.045180406	-0.39716244	0.13279778	0.07851248	0.05523806
-0.15700564	0.018044215	0.24827811	-0.082611024	0.18857326	0.20334268	0.23477891	-0.29711622	-0.15604065	0.99999994	-0.098934	-0.23578072	0.26813585	0.022248164	-0.08496646	-0.14944227	-0.25795236	-0.30394137	-0.31896725	-0.10929704	0.19342327	0.18886662	0.12379545	-0.026866462	-0.22473884	-0.38904473	0.25482428	-0.20315993	0.09277478	0.05887932
