1.0000001	-0.3792221	-0.048439287	0.13671036	-0.29094455	0.043235235	-0.2429353	0.19074796	-0.027583394	0.16840297	-0.50008965	0.10636848	-0.132049	-0.113739766	0.006794722	-0.4002219	-0.078287184	0.12740333	0.052292466	0.26729715	0.10418556	-0.2630626	-0.1455926	-0.11978529	-0.050170474	-0.14314662	0.22381021	0.25660628	0.09901051	0.15243357
-0.3792221	1.0000001	0.14797775	-0.21509896	0.29079068	-0.06369571	0.22758815	-0.17105375	0.17763947	-0.16904001	0.20193876	-0.3395627	0.107774585	0.16540591	-0.1436329	0.25646964	0.14942469	-0.15706658	-0.100112535	-0.43377873	-0.06583833	0.17928943	0.06963894	0.03196275	0.16247879	0.123042636	-0.16824892	-0.26116407	-0.32275876	-0.3011
-0.048439287	0.14797775	1.0000002	-0.037608556	0.2196315	0.23137763	-0.08600798	0.076222636	0.2228215	0.1616678	0.046927452	-0.33938798	-0.30124995	0.27337825	-0.390187	0.10578011	-0.020337686	0.09662787	-0.23503989	-0.2543924	-0.27240732	0.011966331	-0.22104387	-0.26831686	0.25602216	0.2576284	-0.120081306	0.027371097	-0.14475818	-0.3960924
0.13671036	-0.21509896	-0.037608556	1.0000002	-0.2835936	0.104101226	-0.37456402	0.19187239	-0.23371908	0.18025	-0.09763666	0.21951072	-0.20435916	0.0036420154	0.18123488	-0.10668106	-0.48586902	0.24573803	-0.15539068	0.15244873	-0.09973724	-0.13641635	-0.14295758	-0.18197551	-0.19967417	0.03158551	-0.0072418866	0.2019122	0.22429413	0.08926709
-0.29094455	0.29079068	0.2196315	-0.2835936	1.0	0.08293712	0.15854852	-0.13748768	0.2455641	-0.0044819904	0.13600613	-0.4388534	0.02910209	0.2299948	-0.26701972	0.2409237	0.09519917	-0.06699508	-0.20297082	-0.29666838	-0.1491308	0.15474178	-0.024908807	-0.068785004	0.23798645	0.19654427	-0.21781902	-0.18520834	-0.29723296	-0.385816
0.043235235	-0.06369571	0.23137763	0.104101226	0.08293712	0.9999999	-0.21769033	0.14041921	0.14436075	0.24452154	-0.053949058	-0.16150033	-0.41321826	0.21374078	-0.21466804	0.020694021	-0.25821906	0.24770255	-0.26372156	0.009094295	-0.46718904	-0.012800818	-0.39455786	-0.24743168	0.18673512	0.2669536	-0.122599214	0.16767374	-0.07440434	-0.13786286
-0.2429353	0.22758815	-0.08600798	-0.37456402	0.15854852	-0.21769033	0.99999976	-0.31633103	0.02687881	-0.34941962	0.1629878	-0.217392	0.26171744	-0.046568487	-0.029037675	0.16522388	0.27093932	-0.34962752	0.14001416	-0.24859697	0.10710212	0.17377415	0.25291374	0.23955546	-0.011544325	-0.084585	-0.03725448	-0.4202326	-0.12539193	-0.030030943
0.19074796	-0.17105375	0.076222636	0.19187239	-0.13748768	0.14041921	-0.31633103	0.9999997	-0.054194856	0.26355585	-0.0754633	0.09149743	-0.35667142	0.08049096	-0.035100847	-0.31168523	-0.29160705	0.22949249	-0.15507962	0.07645725	-0.0136474	-0.4080909	-0.27520925	-0.31060392	-0.0040724836	0.05972364	0.14068928	0.276872	0.11159112	-0.013285046
-0.027583394	0.17763947	0.2228215	-0.23371908	0.2455641	0.14436075	0.02687881	-0.054194856	0.99999964	0.07216643	-0.09230368	-0.35926265	-0.047997355	0.19100033	-0.4309949	0.14697206	0.06339323	0.00058632693	-0.17756265	-0.06347084	-0.16906285	0.021148713	-0.11053794	-0.13135856	0.285488	0.18480866	-0.05453635	-0.005728175	-0.5178793	-0.30659023
0.16840297	-0.16904001	0.1616678	0.18025	-0.0044819904	0.24452154	-0.34941962	0.26355585	0.07216643	0.99999964	-0.19789566	0.0060829897	-0.36939874	0.18150727	-0.08721097	-0.15679531	-0.31876877	0.30334967	-0.30041113	0.08609099	-0.14722931	-0.17209531	-0.38297287	-0.40077996	0.10537698	0.1710718	-0.031946093	0.26945442	0.026171695	-0.15117303
-0.50008965	0.20193876	0.046927452	-0.09763666	0.13600613	-0.053949058	0.1629878	-0.0754633	-0.09230368	-0.19789566	0.99999976	-0.016145304	0.093758255	0.07174689	0.031357974	0.2135856	0.07506075	-0.15549996	-0.059560206	-0.45523107	-0.13797492	0.19266257	0.08238834	0.057777893	0.025637792	0.10899089	-0.27239102	-0.27463037	0.025049228	-0.1370652
0.10636848	-0.3395627	-0.33938798	0.21951072	-0.4388534	-0.16150033	-0.217392	0.09149743	-0.35926265	0.0060829897	-0.016145304	0.9999999	-0.010222535	-0.22455426	0.26207012	-0.11028765	-0.1456958	0.072540306	0.11527877	0.18310452	0.12627652	-0.09637164	0.013708635	0.04799527	-0.2950768	-0.20221855	0.082976945	0.12237471	0.26765174	0.23911358
