1.0000001	-0.17402586	-0.042451218	-0.20159943	0.2289025	-0.21316558	-0.3096254	-0.054344084	-0.60093826	0.12530544	0.22360677	-0.2489248	-0.05162756	-0.31212986	0.24479297	0.22264181	-0.20465569	-0.2286542	0.16584997	0.032334108	0.11449409	0.026009679	0.22955443	-0.37855905	0.12104136	0.17948787	0.2054735	-0.15278062	0.23055886	-0.17654406
-0.17402586	0.9999999	0.1727008	0.28543097	-0.276851	0.22336495	0.27433667	-0.05290879	0.22620471	-0.22714755	-0.16275552	0.1580927	-0.029742045	0.26098	-0.37844458	-0.30859885	0.28173992	0.20290789	-0.08378599	-0.20895179	-0.28454423	-0.250718	-0.35000375	0.22287913	-0.08912211	-0.33116594	-0.39871383	0.19576524	-0.1914482	0.29456833
-0.042451218	0.1727008	0.9999998	0.19213933	0.09871473	0.29470435	0.1268537	-0.36097798	0.06138538	-0.36365658	0.051210962	-0.09663379	-0.25899777	0.15488519	-0.04842904	-0.17114294	0.09618619	-0.073679835	0.12951921	-0.42884138	-0.30946407	-0.42591846	0.035484534	0.15637468	0.20437667	-0.30048165	-0.17968631	0.29859534	-0.21905063	0.20631848
-0.20159943	0.28543097	0.19213933	0.9999999	-0.1333182	0.22473747	0.29647717	-0.1087947	0.21686065	-0.3171999	-0.2879053	0.18113494	0.03540422	0.2684985	-0.35134277	-0.3882179	0.29230905	0.19180328	-0.16425194	-0.15435588	-0.29094633	-0.18048577	-0.29953712	0.2420519	-0.036449783	-0.36854154	-0.36104202	0.22016059	-0.2807978	0.27782276
0.2289025	-0.276851	0.09871473	-0.1333182	0.99999994	-0.0067340294	-0.18504372	-0.31240025	-0.33322528	-0.044499677	0.2692839	-0.38655472	-0.27454504	-0.17791197	0.25741664	0.22724864	-0.18702736	-0.36910838	0.26392528	-0.14728647	-0.0077792094	-0.12759975	0.29267228	-0.20889178	0.26019424	0.10128113	0.17150699	0.06408779	0.14801829	-0.20444995
-0.21316558	0.22336495	0.29470435	0.22473747	-0.0067340294	0.9999999	0.15422602	-0.26579654	0.16784975	-0.2687762	-0.0066166976	-0.005826913	-0.2635499	0.20437244	-0.12811878	-0.2635842	0.17453237	0.014204444	0.029422084	-0.3555008	-0.4285492	-0.4103435	-0.041928314	0.19110093	0.16552065	-0.34535855	-0.21914807	0.28898725	-0.17417558	0.26418722
-0.3096254	0.27433667	0.1268537	0.29647717	-0.18504372	0.15422602	0.99999976	0.011725176	0.24893512	-0.27278957	-0.28421164	0.20371974	0.10885769	0.24955581	-0.40212056	-0.25368392	0.27767706	0.21958886	-0.15747723	-0.0921319	-0.14690952	-0.16273764	-0.35797557	0.27692896	-0.16267112	-0.32957208	-0.3437028	0.16881253	-0.38287422	0.2258731
-0.054344084	-0.05290879	-0.36097798	-0.1087947	-0.31240025	-0.26579654	0.011725176	0.99999976	0.035216358	0.23100929	-0.1588358	0.19735102	0.26010212	-0.07508995	-0.12444124	0.024571015	0.016160468	0.18938208	-0.33498737	0.27090785	0.2277474	0.26861838	-0.20725921	-0.044788714	-0.4314845	0.14413267	0.015866913	-0.27428943	0.04886685	-0.13522999
-0.60093826	0.22620471	0.06138538	0.21686065	-0.33322528	0.16784975	0.24893512	0.035216358	0.9999998	-0.18508856	-0.26268435	0.2033431	0.018876089	0.24355353	-0.2501816	-0.2883847	0.20564789	0.21223949	-0.11451556	-0.08996844	-0.19213946	-0.04804189	-0.2838353	0.2566153	-0.13651478	-0.17517443	-0.21286078	0.13219613	-0.2808131	0.22546642
0.12530544	-0.22714755	-0.36365658	-0.3171999	-0.044499677	-0.2687762	-0.27278957	0.23100929	-0.18508856	0.9999999	0.025561549	0.0037584766	0.15040119	-0.32610208	0.13137576	0.15329862	-0.18830234	-0.036484167	-0.110691406	0.2801488	0.27971473	0.29206362	0.06332282	-0.15634844	-0.16915953	0.25637937	0.21965823	-0.5011816	0.14473604	-0.18928179
