1.0000001	0.27173522	-0.21694429	0.121911414	-0.23556001	-0.23441982	-0.045331344	0.25626072	-0.28224304	0.11388331	-0.24887338	-0.23315366	-0.19063087	0.09339544	0.014091715	0.0072912136	0.07289523	0.18364492	0.10237002	0.2016009	-0.4750446	-0.3476084	0.15049827	0.00084124226	0.1712187	0.19003469	-0.073572375	0.047141317	-0.33912134	-0.07629219
0.27173522	0.9999999	-0.37572503	0.066198446	-0.28362423	-0.032987773	-0.054901354	0.2376417	-0.19643617	0.05071463	-0.4126063	-0.18619594	-0.17187586	0.1190811	0.048981495	-0.06845767	0.11820983	0.20679636	0.17499824	0.1789829	-0.402563	-0.20559955	0.071798496	-0.155232	0.21052675	0.18983354	-0.06920023	0.06859643	-0.33211392	-0.06655629
-0.21694429	-0.37572503	1.0	-0.07287132	0.07407461	0.1747768	-0.057265695	-0.33090234	0.17780358	-0.18483643	0.229316	0.11672786	0.19434938	-0.020153996	-0.031310134	-0.1815378	0.0054344465	-0.5142914	-0.1708377	-0.1103833	0.1874521	0.20568222	-0.12165618	0.030718759	-0.14261678	-0.2152588	0.08041611	0.0215843	0.24850059	-0.0002229924
0.121911414	0.066198446	-0.07287132	1.0	0.14828736	-0.3487209	0.26900107	0.18631637	-0.39828667	0.30485094	0.055431496	0.15830187	-0.3420782	-0.2654554	-0.34718457	0.24737589	-0.20917521	0.03836338	-0.1955401	-0.12938109	-0.08420466	-0.42005533	0.2784248	0.22087972	-0.20067972	-0.19209519	0.19863471	-0.30456316	-0.04002252	0.25636417
-0.23556001	-0.28362423	0.07407461	0.14828736	0.9999998	-0.15853319	0.22217001	-0.091386266	-0.034104124	0.14254268	0.2538548	0.30950975	-0.10494434	-0.37236586	-0.28193387	0.22111908	-0.39045772	-0.11567939	-0.229368	-0.4031097	0.19792695	-0.019522497	0.11641776	0.20873925	-0.36776415	-0.33708677	0.26513278	-0.20565626	0.2195551	0.25179186
-0.23441982	-0.032987773	0.1747768	-0.3487209	-0.15853319	0.9999998	-0.14418375	-0.21608992	0.24782622	-0.35957006	-0.007916732	-0.12935959	0.287975	0.20317188	0.18471321	-0.36310488	0.21727307	-0.20913689	0.13334133	0.05281208	0.11830381	0.27080318	-0.45449165	-0.24232939	0.09027165	0.03771216	-0.16327538	0.17667547	0.08769936	-0.21921033
-0.045331344	-0.054901354	-0.057265695	0.26900107	0.22217001	-0.14418375	0.9999999	0.13320713	-0.24468474	0.2685972	0.14476699	0.21811722	-0.25645778	-0.36221108	-0.45382947	0.25288126	-0.21002758	-0.027102929	-0.26462182	-0.23747444	0.026988192	-0.1996215	0.2214277	0.21248193	-0.3095597	-0.22321108	0.21569842	-0.502239	0.10149452	0.3059204
0.25626072	0.2376417	-0.33090234	0.18631637	-0.091386266	-0.21608992	0.13320713	0.99999994	-0.42704293	0.21996583	-0.2076761	-0.04292036	-0.12823893	-0.09993715	-0.16396269	0.11025217	-0.049341395	0.16706674	-0.034558494	0.099279314	-0.44163138	-0.28433487	0.20976873	0.068251856	0.054766253	0.061593223	0.019952148	-0.13497847	-0.269994	0.09869516
-0.28224304	-0.19643617	0.17780358	-0.39828667	-0.034104124	0.24782622	-0.24468474	-0.42704293	0.99999994	-0.44178706	0.06868606	-0.032426227	0.23702002	0.15541896	0.20934553	-0.26758066	0.13371935	-0.109682105	0.091233656	-0.01039573	0.1799801	0.28720883	-0.22895913	-0.17256351	0.04950686	0.007859218	-0.06199747	0.19850726	0.12976895	-0.26568228
0.11388331	0.05071463	-0.18483643	0.30485094	0.14254268	-0.35957006	0.2685972	0.21996583	-0.44178706	1.0000001	0.03877661	0.12025856	-0.2274364	-0.2616074	-0.35336447	0.25711662	-0.24529852	0.08392982	-0.13566841	-0.09212139	-0.077939905	-0.38813853	0.25820425	0.2062655	-0.15561695	-0.08971245	0.14142914	-0.36793214	-0.0750544	0.24957336
-0.24887338	-0.4126063	0.229316	0.055431496	0.2538548	-0.007916732	0.14476699	-0.2076761	0.06868606	0.03877661	1.0000001	0.2594712	0.04386453	-0.19404688	-0.15398584	0.1021143	-0.17478842	-0.3046464	-0.36639568	-0.27285716	0.22382924	0.099693894	0.0021481197	0.15615062	-0.41808426	-0.349378	0.20448779	-0.23653695	0.29223236	0.17299706
-0.23315366	-0.18619594	0.11672786	0.15830187	0.30950975	-0.12935959	0.21811722	-0.04292036	-0.032426227	0.12025856	0.2594712	1.0000001	-0.07945642	-0.3635646	-0.31926328	0.18483654	-0.36945158	-0.16130888	-0.34233928	-0.3629638	0.16677894	-0.00045192536	0.123766094	0.2122871	-0.34756708	-0.48005757	0.28830674	-0.18138015	0.21471484	0.2588146
-0.19063087	-0.17187586	0.19434938	-0.3420782	-0.10494434	0.287975	-0.25645778	-0.12823893	0.23702002	-0.2274364	0.04386453	-0.07945642	1.0000001	0.1950723	0.17483181	-0.43668625	0.20455818	-0.19564162	0.12676708	0.039312303	0.09999852	0.26165503	-0.43160233	-0.28463417	0.08815721	0.025592104	-0.15337214	0.17696743	0.08415263	-0.237189
