1.0000001	-0.1372031	-0.2532414	-0.053182337	0.0964471	-0.0079492405	0.1565252	0.28523216	-0.3697447	0.14671645	0.14942016	0.16419291	0.20890117	-0.08396427	-0.21377078	0.1829939	0.006176888	-0.0814149	0.18662784	-0.16890258	0.14776056	0.12338565	-0.25919536	-0.22912407	-0.53067726	-0.04418372	0.1964888	-0.1804135	-0.16000621	-0.2778552
-0.1372031	1.0000004	-0.036180332	0.23494577	0.09082203	-0.32565546	-0.301874	-0.1313087	0.090308785	-0.46699488	-0.05231131	-0.044646423	-0.3829475	0.19753632	0.18268792	-0.38413006	-0.15663478	0.13607675	-0.251268	0.17822415	-0.14003167	-0.087350816	0.04579602	0.2724534	0.08295846	-0.1920376	-0.116750464	0.25246406	0.17378959	0.26929215
-0.2532414	-0.036180332	1.0000007	-0.29845682	-0.17703801	0.20965561	-0.07915548	-0.12524728	0.19888632	0.06594376	-0.18122911	-0.39271462	-0.027621174	-0.32547474	0.049233306	0.027234504	0.21039125	0.15440857	-0.013969497	0.14651354	-0.20926003	-0.36555457	0.27069044	-0.0065841647	0.22704555	0.20391521	-0.32731095	-0.15413886	0.20686164	0.0024270224
-0.053182337	0.23494577	-0.29845682	1.0000006	0.15330525	-0.473984	-0.16027988	-0.06643277	-0.060861148	-0.42160574	0.075114675	0.16413671	-0.25086752	0.23583423	0.1253984	-0.20065372	-0.17142801	-0.006309574	-0.14698161	0.016099406	0.03412266	0.11182956	-0.23314942	0.2010654	-0.020975782	-0.29878494	0.09765494	0.24192335	-0.039495803	0.21203773
0.0964471	0.09082203	-0.17703801	0.15330525	1.0000004	-0.25196403	0.120273955	0.12855467	-0.19056362	-0.18567966	0.28610843	0.27277562	-0.056455962	0.114509895	-0.1663028	-0.16491973	-0.3838394	-0.25222522	-0.106656946	-0.20723522	0.20017733	0.23416863	-0.24545716	0.15477763	-0.2597696	-0.4848657	0.21043022	0.15669958	-0.19259574	0.10656892
-0.0079492405	-0.32565546	0.20965561	-0.473984	-0.25196403	1.0000002	0.0462765	-0.005406573	0.100696646	0.27700132	-0.18215594	-0.2428296	0.17457457	-0.26467848	-0.08713009	0.23847765	0.24958518	0.051006857	0.16164419	0.02494749	-0.053257808	-0.14926258	0.17396697	-0.30096576	0.086919956	0.2797322	-0.13514933	-0.34787327	0.040348824	-0.28654015
0.1565252	-0.301874	-0.07915548	-0.16027988	0.120273955	0.0462765	1.0000001	0.22631279	-0.34148487	0.14433011	0.22204238	0.1472596	0.2581874	-0.12380959	-0.38302597	0.1327181	-0.009367342	-0.36721316	0.1921554	-0.34294862	0.2555609	0.17315757	-0.18789057	-0.116423085	-0.0891093	-0.040193968	0.22133483	-0.19662252	-0.3688603	-0.18783502
0.28523216	-0.1313087	-0.12524728	-0.06643277	0.12855467	-0.005406573	0.22631279	1.0000001	-0.4620225	0.09473107	0.19548935	0.14683045	0.24690896	-0.2142034	-0.38999406	0.1661251	0.016209576	-0.1449918	0.19875076	-0.13830431	0.165914	0.13100651	-0.18282773	-0.17861733	-0.33313707	-0.108524516	0.20860735	-0.22182237	-0.2346746	-0.27311373
-0.3697447	0.090308785	0.19888632	-0.060861148	-0.19056362	0.100696646	-0.34148487	-0.4620225	0.99999994	-0.020343192	-0.2274871	-0.19211216	-0.26928058	0.053417213	0.2296039	-0.07485332	0.055427816	0.21853258	-0.23201875	0.19405097	-0.17892808	-0.30161586	0.18544911	0.07489364	0.25497574	0.13440117	-0.32038754	0.05430793	0.24976403	0.14701246
0.14671645	-0.46699488	0.06594376	-0.42160574	-0.18567966	0.27700132	0.14433011	0.09473107	-0.020343192	0.99999976	-0.061112706	-0.073087506	0.24377503	-0.21129832	-0.09083024	0.29089534	0.19005854	-0.04727844	0.20774736	-0.14484994	0.039732806	-0.016618058	0.0071078315	-0.41467607	-0.08815953	0.2209667	0.035129584	-0.32170162	-0.06304108	-0.33682275
0.14942016	-0.05231131	-0.18122911	0.075114675	0.28610843	-0.18215594	0.22204238	0.19548935	-0.2274871	-0.061112706	0.9999997	0.29090658	0.09300263	0.038251724	-0.32751292	-0.052712657	-0.3014737	-0.26741937	0.04172518	-0.30159688	0.27663383	0.25225887	-0.35270992	0.06950306	-0.24724907	-0.3265827	0.26425982	0.049073383	-0.3959882	-0.026195742
0.16419291	-0.044646423	-0.39271462	0.16413671	0.27277562	-0.2428296	0.1472596	0.14683045	-0.19211216	-0.073087506	0.29090658	0.99999976	0.03153141	0.12480219	-0.14478573	-0.022116713	-0.31552672	-0.25822476	-0.034067787	-0.27361467	0.2583685	0.28725713	-0.40426424	0.048703097	-0.26272425	-0.33486333	0.276953	0.10958007	-0.35083976	0.023168035
0.20890117	-0.3829475	-0.027621174	-0.25086752	-0.056455962	0.17457457	0.2581874	0.24690896	-0.26928058	0.24377503	0.09300263	0.03153141	0.9999999	-0.3283008	-0.32771936	0.24528523	0.13219	-0.26237732	0.2839493	-0.16902605	0.15515365	0.08071232	-0.022897447	-0.2724483	-0.16110721	0.107319385	0.122138456	-0.26187676	-0.21402411	-0.37664127
-0.08396427	0.19753632	-0.32547474	0.23583423	0.114509895	-0.26467848	-0.12380959	-0.2142034	0.053417213	-0.21129832	0.038251724	0.12480219	-0.3283008	0.9999998	0.18942782	-0.20048894	-0.40891007	0.024447614	-0.22292495	0.07121144	-0.07239453	0.11656513	-0.170964	0.17160432	-0.07358486	-0.14834791	0.01689399	0.2692444	0.007766203	0.21786997
-0.21377078	0.18268792	0.049233306	0.1253984	-0.1663028	-0.08713009	-0.38302597	-0.38999406	0.2296039	-0.09083024	-0.32751292	-0.14478573	-0.32771936	0.18942782	0.99999994	-0.16900739	-0.02881274	0.19628736	-0.16355734	0.24036719	-0.3003835	-0.06791684	0.1320523	0.11351907	0.12819092	0.036246892	-0.32856888	0.16875528	0.22626413	0.1713202
