1.0000001	-0.315029	-0.043602075	0.24261047	-0.12248554	0.1320508	-0.21616898	0.23313421	-0.22450034	0.067596965	0.17152974	-0.45322213	-0.1691955	0.08124225	-0.3009816	-0.19798386	0.004314864	-0.07076757	-0.07310078	0.18828642	0.21718167	-0.31132162	0.24015601	-0.2628712	0.17823766	0.08951566	-0.3402553	0.2673597	-0.21436608	0.20266643
-0.315029	1.0000004	0.18860549	-0.43652317	-0.14731075	0.09642606	0.28917775	-0.10058994	0.1364734	-0.29454035	-0.22427991	0.21719982	0.2506632	0.14202856	0.08597074	0.14222322	-0.059979036	0.18568608	-0.0770432	-0.08671797	-0.17621198	-0.062221516	-0.37967253	0.015881775	-0.103105456	-0.38773945	0.21336389	-0.20776069	0.04726607	0.047792044
-0.043602075	0.18860549	1.0000004	-0.16505916	-0.31825146	0.17455052	0.17151615	0.04247462	0.0483409	-0.44517195	0.027893104	0.12859789	0.24564889	0.28624713	-0.10395193	-0.09130212	-0.36302152	0.26456824	-0.42897233	0.08318539	-0.24073294	-0.15294415	-0.108948626	-0.1710731	0.09340522	-0.32329533	0.12715887	-0.00069968164	-0.086290084	0.16116486
0.24261047	-0.43652317	-0.16505916	1.0000004	0.012385888	0.03874814	-0.39769462	0.21206485	-0.27202415	0.17378283	0.21608925	-0.34588605	-0.2063209	-0.068176575	-0.16016673	-0.28329003	0.029744236	-0.33388042	0.028942395	0.17962371	0.24685426	-0.078247026	0.27173755	-0.16205823	0.19062898	0.2466079	-0.30912808	0.2484041	-0.1949738	0.07523952
-0.12248554	-0.14731075	-0.31825146	0.012385888	1.0000002	-0.3893683	-0.08882561	-0.25430393	0.14187102	0.22452435	-0.20391579	-0.006733493	-0.19510023	-0.41819718	0.22716397	0.20375465	0.25650337	-0.14739627	0.27151328	-0.29876035	0.031542003	0.26733303	0.009018169	0.27938735	-0.30447528	0.15709357	0.048630968	-0.14003193	0.2645794	-0.36011705
0.1320508	0.09642606	0.17455052	0.03874814	-0.3893683	1.0000002	0.04578085	0.22839294	-0.28347194	-0.11430458	0.1806994	-0.12878285	0.080274	0.23309106	-0.21340093	-0.24215212	-0.20200339	0.08761246	-0.26372498	0.23427694	0.022920733	-0.45886248	0.05849308	-0.36892602	0.23207383	-0.18022007	-0.047304586	0.11986242	-0.37315905	0.30047312
-0.21616898	0.28917775	0.17151615	-0.39769462	-0.08882561	0.04578085	1.0000001	-0.19170901	0.20046051	-0.22817	-0.23021156	0.20055442	0.22325456	0.09373015	0.16812995	0.20359051	-0.016731389	0.22372839	-0.16615957	-0.21371949	-0.18407539	-0.023251984	-0.32647327	0.09088603	-0.21437517	-0.39003482	0.24563512	-0.34195614	0.10209583	-0.028942438
0.23313421	-0.10058994	0.04247462	0.21206485	-0.25430393	0.22839294	-0.19170901	1.0000001	-0.46693918	-0.017624812	0.27332798	-0.1820705	-0.111776724	0.1416161	-0.25284827	-0.21815366	-0.14050019	-0.12315766	-0.21134184	0.26616135	0.18794835	-0.31157613	0.15626404	-0.3125082	0.28425106	0.0888405	-0.34611416	0.26038995	-0.3964261	0.26281482
-0.22450034	0.1364734	0.0483409	-0.27202415	0.14187102	-0.28347194	0.20046051	-0.46693918	1.0000001	-0.046386942	-0.39950812	0.19946057	0.13489237	-0.06251996	0.23645158	0.25423047	0.049662467	0.14714958	0.06055055	-0.28640315	-0.3337853	0.21314201	-0.21568534	0.23791294	-0.33477458	-0.15991056	0.26243407	-0.24412924	0.2822342	-0.27519396
0.067596965	-0.29454035	-0.44517195	0.17378283	0.22452435	-0.11430458	-0.22817	-0.017624812	-0.046386942	1.0000001	-0.04548742	-0.22498158	-0.48727632	-0.40759972	0.020833652	0.011319259	0.22959152	-0.2521583	0.20593643	-0.032880563	0.18030877	0.119122945	0.20356196	0.09628574	-0.042360816	0.26767972	-0.13675374	0.016636387	0.06899224	-0.11046031
0.17152974	-0.22427991	0.027893104	0.21608925	-0.20391579	0.1806994	-0.23021156	0.27332798	-0.39950812	-0.04548742	1.0000001	-0.067556635	-0.049489643	0.13091251	-0.28406665	-0.41083074	-0.24667844	-0.048586696	-0.16824827	0.29131365	0.0956958	-0.15758139	0.1849451	-0.2627224	0.30898064	0.14012611	-0.23599796	0.23136091	-0.42720056	0.20952725
-0.45322213	0.21719982	0.12859789	-0.34588605	-0.006733493	-0.12878285	0.20055442	-0.1820705	0.19946057	-0.22498158	-0.067556635	1.0000002	0.22345275	0.06423744	0.15280987	0.116008535	-0.15179054	0.17941162	-0.08484933	-0.08461747	-0.37355182	0.15192337	-0.44065967	0.13761225	-0.08995141	-0.13964868	0.23665261	-0.22047868	0.11342911	-0.12653702
-0.1691955	0.2506632	0.24564889	-0.2063209	-0.19510023	0.080274	0.22325456	-0.111776724	0.13489237	-0.48727632	-0.049489643	0.22345275	1.0000002	0.22203054	0.047603063	0.050672792	-0.27983657	0.20603335	-0.09412745	-0.038905155	-0.24555321	-0.054533727	-0.37437278	-0.050557144	-0.06593456	-0.3740417	0.18893673	-0.079245865	-0.015101013	0.017948091
0.08124225	0.14202856	0.28624713	-0.068176575	-0.41819718	0.23309106	0.09373015	0.1416161	-0.06251996	-0.40759972	0.13091251	0.06423744	0.22203054	1.0000004	-0.2727491	-0.19167253	-0.33419043	0.16749696	-0.28768325	0.1816525	-0.108054616	-0.24361077	-0.1266273	-0.26374564	0.1763939	-0.2833129	-0.002847153	0.11732557	-0.21222451	0.2452569
