1.0	-0.006988574	0.12223243	0.01782088	-0.5528239	-0.2329984	-0.07012257	-0.43289673	0.0070462534	0.19390404	0.0073708943	-0.16389313	0.21036378	0.23574203	0.14403245	-0.049738042	0.122703634	-0.061294578	0.17295735	-0.22654651	-0.25753576	0.11985186	-0.22546434	0.067099154	-0.12779881	-0.324298	0.14160104	-0.08297735	0.07992802	0.17275721
-0.006988574	0.9999999	0.27284384	0.16630092	0.025861604	-0.018750742	-0.052027006	0.0036155384	-0.1168613	0.022612747	-0.32637674	-0.113263585	-0.008648107	-0.064405985	0.07570879	-0.31466842	0.13001058	-0.6526329	0.06892927	0.04169466	-0.013323542	0.18129206	0.037071925	0.1548967	-0.3148852	-0.13706364	-0.31475174	0.19629389	0.15929003	-0.081735015
0.12223243	0.27284384	0.99999976	0.17617674	-0.15915966	-0.09693372	-0.15739071	-0.045651253	-0.13296726	0.13035111	-0.3928245	-0.3072322	0.13646886	0.036917426	0.19256464	-0.44091877	0.21160422	-0.47257647	0.18415003	-0.036650557	-0.23370133	0.26044556	-0.03622933	0.2184759	-0.29634535	-0.25741366	-0.24361166	0.18964107	0.24381311	-0.06603782
0.01782088	0.16630092	0.17617674	0.99999946	-0.066136055	-0.073104955	-0.25716844	-0.0501025	-0.34506217	0.19310187	-0.36110136	-0.30530265	0.07171505	0.09489655	0.23606914	-0.12024431	0.21064045	-0.17140414	0.22588065	-0.056964163	-0.12875693	0.2436555	-0.28548157	0.26689705	-0.4138161	-0.23053159	-0.43880442	0.2744151	0.25981277	-0.13337055
-0.5528239	0.025861604	-0.15915966	-0.066136055	0.99999934	0.26647377	0.18965095	0.22866605	0.095597215	-0.30790642	0.06141969	0.2301106	-0.36039504	-0.3578988	-0.27652043	0.11268409	-0.18853457	0.028515369	-0.25883234	0.20969543	0.26963812	-0.25339416	0.23645052	-0.17017579	0.14032993	0.27542797	-0.101121865	-0.02974314	-0.18840712	-0.09944214
-0.2329984	-0.018750742	-0.09693372	-0.073104955	0.26647377	0.9999995	0.24109846	0.19190735	0.13836057	-0.43771845	0.10866151	0.23296517	-0.5479197	-0.2959717	-0.24957137	0.16913106	-0.3559667	0.05650033	-0.32567182	0.23124766	0.29090628	-0.2452836	0.23090976	-0.2117028	0.12336631	0.26692456	-0.028530048	-0.081330284	-0.21960951	-0.12735368
-0.07012257	-0.052027006	-0.15739071	-0.25716844	0.18965095	0.24109846	0.99999946	0.00976962	0.26554093	-0.41502166	0.20646773	0.30008677	-0.34586844	-0.2483745	-0.38953435	0.22699665	-0.26329568	0.11537821	-0.40461874	0.06212862	0.24588263	-0.32186696	0.26282758	-0.34844798	0.23136958	0.23724762	0.15260157	-0.26534617	-0.33265838	0.12473233
-0.43289673	0.0036155384	-0.045651253	-0.0501025	0.22866605	0.19190735	0.00976962	0.99999946	0.021417709	-0.21580689	-0.042883247	0.112668425	-0.15892947	-0.31394696	-0.051508445	-0.024607379	-0.14173126	0.0035798969	-0.16036923	0.28311017	0.1830808	-0.0849712	0.15775867	-0.055464026	0.043081515	0.20121206	-0.19327731	0.083520725	-0.072236165	-0.47897872
0.0070462534	-0.1168613	-0.13296726	-0.34506217	0.095597215	0.13836057	0.26554093	0.021417709	0.9999994	-0.22585186	0.24266405	0.25461528	-0.09566623	-0.15245788	-0.3411586	0.21422428	-0.39302465	0.14202802	-0.33325586	0.010178726	0.17467637	-0.26421803	0.22278453	-0.42584825	0.2629441	0.1881684	0.21702707	-0.47220927	-0.26118222	0.1025307
0.19390404	0.022612747	0.13035111	0.19310187	-0.30790642	-0.43771845	-0.41502166	-0.21580689	-0.22585186	0.99999934	-0.12741227	-0.36834544	0.2730491	0.27772468	0.27406824	-0.22283247	0.2651742	-0.09421093	0.3108315	-0.209874	-0.26872185	0.26753482	-0.40468317	0.2532374	-0.24977918	-0.2758339	-0.066620424	0.14624445	0.26016632	0.022645382
