1.0000001	0.2102148	0.18227042	-0.23108408	-0.16488191	-0.39553323	0.20426819	0.034592275	0.28004098	-0.09603936	-0.1328716	-0.046502013	0.1267908	0.027868683	-0.40315962	-0.12323651	0.07137011	-0.09098929	0.13659589	0.28419977	0.21568073	-0.08426964	-0.07575148	0.1599694	-0.50998074	-0.26649112	-0.28837582	0.24061829	0.016685266	-0.28189185
0.2102148	1.0000002	0.22790773	-0.07305846	0.08202826	-0.29434827	0.1609687	-0.20094676	0.12751329	-0.38539407	-0.2091552	0.16946001	0.27442786	0.13353074	-0.1635019	-0.11514182	0.24059993	-0.29574183	0.14643843	0.19735394	0.24627754	0.09968969	-0.17836396	-0.04920628	-0.25475392	-0.4228709	-0.23158273	0.08429144	-0.28523347	-0.2412992
0.18227042	0.22790773	1.0000001	-0.05545768	0.046312977	-0.13394739	0.013300424	0.005618471	0.19872276	-0.28239083	-0.30822274	-0.0032052235	0.17388614	-0.0011420187	-0.33229855	0.020127974	0.1652257	-0.16296676	0.24083495	0.23492512	0.14156264	0.020149227	-0.06250384	0.001879997	-0.17124167	-0.16979942	-0.3555225	0.06841801	-0.15065679	-0.5516784
-0.23108408	-0.07305846	-0.05545768	1.0	0.13737938	0.21834747	-0.28274053	-0.08848793	-0.16082759	0.034918547	0.0064496845	0.06566291	-0.0561726	-0.14640965	0.19052464	0.16470891	0.075224325	-0.039273553	0.027209712	-0.36008564	-0.20352708	0.18725696	-0.08629764	-0.17485121	0.22715966	0.12277188	0.1894768	-0.61129737	-0.20710562	0.12969612
-0.16488191	0.08202826	0.046312977	0.13737938	0.9999998	0.09887671	0.0093502775	-0.36182642	-0.27843896	-0.20841283	0.037510395	0.2523613	0.18019527	0.18068758	0.17177868	-0.1296031	0.17460091	-0.16920175	-0.038244087	-0.097313724	0.01959823	0.29863933	-0.30847967	-0.47846204	0.12634775	-0.061066344	0.031800207	-0.12300961	-0.41218308	-0.01624072
-0.39553323	-0.29434827	-0.13394739	0.21834747	0.09887671	0.99999976	-0.39137587	-0.054624833	-0.32467848	0.15734321	0.09007556	-0.08117695	-0.1469866	-0.076415695	0.21405506	0.15339358	-0.0911471	0.11919762	-0.09190239	-0.24985948	-0.39273494	0.09461869	0.07391824	-0.17744236	0.27099746	0.24620761	0.26772717	-0.29821214	0.021541225	0.17415163
0.20426819	0.1609687	0.013300424	-0.28274053	0.0093502775	-0.39137587	0.99999964	-0.0756056	0.08817829	-0.17251791	0.07655604	0.121777475	0.17658618	0.21485704	-0.08405447	-0.4714246	0.04309015	-0.10959201	-0.13993847	0.1776164	0.2753735	-0.018953994	-0.15699582	0.018881006	-0.22386609	-0.29250422	-0.30789697	0.23792446	-0.021342264	-0.06982198
0.034592275	-0.20094676	0.005618471	-0.08848793	-0.36182642	-0.054624833	-0.0756056	0.9999996	0.15991221	0.14201058	-0.22166142	-0.35290956	-0.15169011	-0.3683126	-0.098788045	0.1643553	-0.17983857	0.17942683	0.12310842	0.074104406	-0.18521906	-0.35601902	0.20426014	0.2721505	-0.04567746	0.16841409	0.013481989	0.027811458	0.2126304	-0.040207475
0.28004098	0.12751329	0.19872276	-0.16082759	-0.27843896	-0.32467848	0.08817829	0.15991221	0.9999996	-0.026429785	-0.123146065	-0.11070539	0.036314927	-0.087344535	-0.46150762	0.014325445	0.020584822	-0.019122072	0.15351382	0.27044818	0.13052987	-0.234949	0.057698384	0.22431068	-0.35494742	-0.15386993	-0.33050895	0.18391845	0.06763213	-0.34705317
-0.09603936	-0.38539407	-0.28239083	0.034918547	-0.20841283	0.15734321	-0.17251791	0.14201058	-0.026429785	0.9999995	0.14764006	-0.3381812	-0.473265	-0.12769282	0.039841313	0.12304063	-0.37382525	0.27615342	-0.1492474	-0.14740585	-0.2522213	-0.15356582	0.25106362	0.1267028	0.10390582	0.24886735	0.16186303	-0.035993293	0.24737732	0.16191848
-0.1328716	-0.2091552	-0.30822274	0.0064496845	0.037510395	0.09007556	0.07655604	-0.22166142	-0.123146065	0.14764006	0.99999946	0.026287641	-0.124741234	0.18381697	0.1540832	-0.24913837	-0.18982826	0.118532754	-0.55008817	-0.14456488	0.02541259	-0.010944666	0.069710195	-0.12699555	0.11109063	-0.005413592	0.07882184	0.021827351	0.07276061	0.17628571
-0.046502013	0.16946001	-0.0032052235	0.06566291	0.2523613	-0.08117695	0.121777475	-0.35290956	-0.11070539	-0.3381812	0.026287641	0.9999995	0.23776223	0.21207118	0.12912484	-0.1495425	0.22054635	-0.28269055	-0.09612739	-0.0723973	0.12587234	0.26138335	-0.45514306	-0.33088115	0.048255853	-0.25671273	-0.031191692	-0.0316291	-0.2856428	0.054172978
0.1267908	0.27442786	0.17388614	-0.0561726	0.18019527	-0.1469866	0.17658618	-0.15169011	0.036314927	-0.473265	-0.124741234	0.23776223	0.9999995	0.18313691	-0.03722641	-0.28767183	0.23938702	-0.25983122	0.074061796	0.12031873	0.20803498	0.1674558	-0.34883067	-0.15270285	-0.11811635	-0.33566403	-0.18837567	0.036742266	-0.39235315	-0.16135013
0.027868683	0.13353074	-0.0011420187	-0.14640965	0.18068758	-0.076415695	0.21485704	-0.3683126	-0.087344535	-0.12769282	0.18381697	0.21207118	0.18313691	0.99999946	0.018909829	-0.43776596	0.079919845	-0.15481244	-0.2540358	0.053128816	0.20601523	0.13290112	-0.15133238	-0.28603676	0.013743299	-0.3097634	-0.14150153	0.106829	-0.16071443	-0.044019908
