1.0000001	-0.17363177	0.06263352	0.06573032	0.027126595	-0.39209333	-0.45691976	0.21186697	0.24345182	-0.1864586	0.19151115	-0.3399034	-0.24021992	-0.21204779	0.24916893	0.095028825	0.03981556	0.04160918	-0.34937257	0.19641721	-0.08576695	0.01130355	-0.009218178	0.20542093	0.052655373	0.08810348	-0.14550367	-0.17732927	0.21819627	-0.23155807
-0.17363177	1.0000001	0.14842959	0.0031774358	0.13041943	0.22586288	0.18787287	-0.4742831	-0.3323787	-0.16447042	-0.270463	0.19875443	0.11159432	0.028171984	-0.3384839	0.105689675	0.1026268	-0.3172355	0.27168968	-0.111080855	-0.0014623618	-0.21056113	-0.009026174	-0.09847947	-0.067481086	-0.2898993	0.2482102	0.27329838	-0.17484434	-0.001989675
0.06263352	0.14842959	1.0	0.04005309	0.3099448	0.10503189	-0.086839415	-0.10928241	-0.10856214	-0.21932569	-0.23612937	-0.07606665	-0.18823013	-0.3604952	0.0635757	0.27749312	0.2415983	-0.37061405	0.09166795	0.20044157	-0.33582988	-0.3920801	-0.06689863	0.1861183	0.14455852	-0.2962617	-0.012515165	0.20134558	0.089093976	-0.30282685
0.06573032	0.0031774358	0.04005309	0.99999994	0.054963727	-0.041463874	-0.21822065	0.019815767	0.07718185	-0.32257837	0.024169266	-0.2996523	-0.37071607	-0.013576527	0.102658264	0.09296009	0.18468064	-0.07465805	0.04372008	0.07676744	0.12918507	0.1001858	-0.38492978	0.18533002	-0.2853933	-0.19625844	-0.13882527	0.012289431	0.17433783	-0.04091089
0.027126595	0.13041943	0.3099448	0.054963727	0.9999998	0.11062295	-0.10068499	-0.043800794	-0.17637226	-0.24849297	-0.18563095	-0.04929504	-0.18580396	-0.33965442	0.037175376	0.26936996	0.22650026	-0.38453814	0.09157406	0.18284203	-0.30370653	-0.29662785	-0.042637974	0.1733985	0.12874886	-0.36800987	0.034375876	0.19361539	0.0893032	-0.33469966
-0.39209333	0.22586288	0.10503189	-0.041463874	0.11062295	0.9999999	0.23053357	-0.2704885	-0.38829237	0.011167657	-0.5869622	0.20036629	0.14517948	0.034207266	-0.20473385	0.019012043	0.020758392	-0.18593514	0.2626489	-0.1407116	-0.07044705	-0.10139232	0.024179509	-0.112863116	0.026558578	-0.14570482	0.18849282	0.25367075	-0.24073131	0.02354578
-0.45691976	0.18787287	-0.086839415	-0.21822065	-0.10068499	0.23053357	0.9999997	-0.25273424	-0.22991845	0.13605326	-0.2063213	0.2884535	0.28195164	0.19029342	-0.38089857	-0.1078522	-0.08995563	-0.035402525	0.19695505	-0.17018703	0.017980274	-0.0052904007	0.108249836	-0.33154035	0.005649526	-0.08764505	0.23329906	0.15128317	-0.42098147	0.1528441
0.21186697	-0.4742831	-0.10928241	0.019815767	-0.043800794	-0.2704885	-0.25273424	0.99999976	0.28718674	0.053343333	0.21704808	-0.30244723	-0.15393159	-0.111603186	0.28113165	-0.025750512	-0.03799498	0.19404295	-0.3372152	0.17833649	-0.03910888	0.06889506	-0.01990427	0.11898435	0.040367655	0.17673379	-0.4210519	-0.34703726	0.20896736	-0.11005668
0.24345182	-0.3323787	-0.10856214	0.07718185	-0.17637226	-0.38829237	-0.22991845	0.28718674	0.99999964	0.013392347	0.252076	-0.36287463	-0.25348553	-0.07000048	0.2619801	-0.017403437	-0.01591383	0.20439962	-0.4108678	0.15255189	0.022332788	0.11096247	-0.0691453	0.108795844	0.0004941048	0.17710358	-0.3027539	-0.34896064	0.21212395	-0.037080456
-0.1864586	-0.16447042	-0.21932569	-0.32257837	-0.24849297	0.011167657	0.13605326	0.053343333	0.013392347	0.99999946	0.067365676	0.09607931	0.19438057	0.18740585	-0.034451116	-0.41386747	-0.30851707	0.20044976	-0.031116704	-0.18076596	0.03900853	0.11867826	0.17712173	-0.4489659	0.051139526	0.2156482	0.031021224	-0.17793262	-0.07048509	0.21520148
