1.0000001	-0.08216777	0.06315751	0.09415644	-0.04385003	0.02197524	-0.1885375	-0.16734314	0.03273966	0.15133183	0.14693537	-0.23509799	-0.015837504	0.25476474	-0.07555546	0.14738692	0.14795546	-0.22284791	0.15472683	0.050946645	-0.29430985	-0.19272536	-0.43311042	-0.011876647	0.114250675	0.116178714	-0.13311695	-0.047574293	-0.5596117	0.20710525
-0.08216777	1.0000002	-0.18213148	-0.35425198	-0.34270826	0.28320125	-0.19316863	0.17850871	0.21232867	-0.34869733	-0.35061064	0.25227442	-0.1882047	-0.27208304	-0.22671704	0.13884701	-0.40410355	-0.006279248	0.06076806	0.23389548	0.22832021	0.18006572	0.18710051	0.22502944	0.052156813	0.16479793	-0.1832097	-0.09137918	0.17754917	-0.3490986
0.06315751	-0.18213148	1.0000002	0.060662948	0.09653311	-0.2662855	-0.03035266	-0.49415454	-0.23900506	0.24034405	0.10528964	-0.1428352	0.22961594	0.17695867	0.064554974	-0.22045441	0.1807385	-0.16309072	-0.0702269	-0.22814988	-0.07811838	-0.41035873	-0.15487422	-0.02469797	0.13772093	0.043767154	0.20779169	0.026995994	-0.03672723	0.10736363
0.09415644	-0.35425198	0.060662948	1.0000002	0.23216935	-0.23707102	0.1502003	-0.11641776	-0.08940751	0.19226588	0.29137155	-0.45635125	0.11992896	0.10794696	0.1962973	-0.07086759	0.19141486	0.051309034	-0.09581178	-0.24031709	-0.38558188	-0.044176802	-0.09130434	-0.45127112	-0.14011058	-0.15486851	0.008997262	0.16001667	-0.18770023	0.2588137
-0.04385003	-0.34270826	0.09653311	0.23216935	1.0000001	-0.30279824	0.25388724	-0.11697704	-0.32558024	0.18662141	0.24628383	-0.15668666	0.2134416	0.049858164	0.2892381	-0.18262018	0.21145082	0.1844006	-0.2937942	-0.40225303	-0.16665125	-0.06732497	-0.015612029	-0.36489323	-0.28210753	-0.380245	0.15178639	0.2503479	-0.08481348	0.16294365
0.02197524	0.28320125	-0.2662855	-0.23707102	-0.30279824	1.0	-0.24412584	0.2203973	0.27489364	-0.30654225	-0.29072234	0.16169879	-0.37890038	-0.098515436	-0.32643968	0.24328512	-0.35411927	-0.08410661	0.152869	0.27729744	0.13195054	0.15839201	0.07599328	0.23428997	0.09218522	0.2032073	-0.30222875	-0.16881467	0.061938267	-0.23286621
-0.1885375	-0.19316863	-0.03035266	0.1502003	0.25388724	-0.24412584	0.99999994	0.05597632	-0.13618828	0.027272739	0.12664378	-0.0031409475	0.13097115	-0.14054015	0.2680574	-0.2966718	0.120724455	0.2534579	-0.41425592	-0.19009288	-0.011531296	0.017347774	0.08633708	-0.34972104	-0.37964955	-0.34393322	0.12744713	0.22555247	0.06739417	0.010686086
-0.16734314	0.17850871	-0.49415454	-0.11641776	-0.11697704	0.2203973	0.05597632	0.99999994	0.23097935	-0.42912063	-0.10673669	0.14857467	-0.39240307	-0.20241703	-0.1647897	0.12277988	-0.22037674	0.07087936	0.03968005	0.15176179	0.06651647	0.22922945	0.15394112	0.08491483	-0.126535	0.0076941955	-0.16664515	-0.051892895	0.12363038	-0.12962435
0.03273966	0.21232867	-0.23900506	-0.08940751	-0.32558024	0.27489364	-0.13618828	0.23097935	1.0	-0.35276815	-0.17670467	0.060950235	-0.50339735	-0.12091257	-0.25778806	0.24922262	-0.14551917	-0.12469345	0.111511394	0.22045656	0.038913477	0.15837812	0.047350522	0.18652132	0.05648303	0.15905516	-0.40775928	-0.09466478	0.03733477	-0.10269787
0.15133183	-0.34869733	0.24034405	0.19226588	0.18662141	-0.30654225	0.027272739	-0.42912063	-0.35276815	0.9999999	0.23168327	-0.2585587	0.22524229	0.2455955	0.14083642	-0.074277386	0.26749805	-0.052723803	0.012984344	-0.21516956	-0.21383193	-0.29618898	-0.3004002	-0.21565951	0.045326553	-0.08823251	0.13226594	0.03856245	-0.21729432	0.23166892
0.14693537	-0.35061064	0.10528964	0.29137155	0.24628383	-0.29072234	0.12664378	-0.10673669	-0.17670467	0.23168327	0.9999998	-0.37805927	0.14797358	0.18272515	0.17111813	-0.07107121	0.24744974	0.03405359	-0.06175832	-0.31579456	-0.4620566	-0.12057124	-0.23946732	-0.2663447	-0.15751243	-0.17858323	0.05001884	0.16277412	-0.26036122	0.29208577
-0.23509799	0.25227442	-0.1428352	-0.45635125	-0.15668666	0.16169879	-0.0031409475	0.14857467	0.060950235	-0.2585587	-0.37805927	0.99999994	-0.07025616	-0.32464498	-0.10117359	-0.051310793	-0.21776646	0.037953712	-0.042281926	0.16170827	0.30066386	0.11707602	0.21105301	0.1642355	0.009256394	0.055621184	0.049370337	-0.07448063	0.25201845	-0.46977985
-0.015837504	-0.1882047	0.22961594	0.11992896	0.2134416	-0.37890038	0.13097115	-0.39240307	-0.50339735	0.22524229	0.14797358	-0.07025616	1.0	0.029234106	0.2298036	-0.33350536	0.15719298	0.0851472	-0.11323789	-0.25708142	-0.02436229	-0.17192335	-0.007771144	-0.28696224	-0.09212247	-0.10617474	0.23837163	0.11503831	-0.04534768	0.06555795
0.25476474	-0.27208304	0.17695867	0.10794696	0.049858164	-0.098515436	-0.14054015	-0.20241703	-0.12091257	0.2455955	0.18272515	-0.32464498	0.029234106	1.0	-0.04244373	0.05952358	0.21620707	-0.27604443	0.15608299	-0.04417244	-0.22633298	-0.36604446	-0.5043001	0.0017516508	0.15851316	0.091303155	0.03877341	-0.10625087	-0.27347404	0.22898558
-0.07555546	-0.22671704	0.064554974	0.1962973	0.2892381	-0.32643968	0.2680574	-0.1647897	-0.25778806	0.14083642	0.17111813	-0.10117359	0.2298036	-0.04244373	1.0000001	-0.31349072	0.1275641	0.22862037	-0.4038984	-0.29521814	-0.03963899	0.043543775	0.046427432	-0.41065884	-0.27695507	-0.31078145	0.1524175	0.2485236	-0.051768545	0.090362966
0.14738692	0.13884701	-0.22045441	-0.07086759	-0.18262018	0.24328512	-0.2966718	0.12277988	0.24922262	-0.074277386	-0.07107121	-0.051310793	-0.33350536	0.05952358	-0.31349072	1.0000002	-0.1166172	-0.19349486	0.17639107	0.18085998	-0.016563525	0.08565319	-0.068564035	0.14292163	0.07070279	0.18815096	-0.54493964	-0.083505474	-0.13974644	-0.027973399
0.14795546	-0.40410355	0.1807385	0.19141486	0.21145082	-0.35411927	0.120724455	-0.22037674	-0.14551917	0.26749805	0.24744974	-0.21776646	0.15719298	0.21620707	0.1275641	-0.1166172	1.0000002	-0.022355257	-0.010667376	-0.24116598	-0.18468033	-0.38336292	-0.30311945	-0.1619674	-0.0328891	-0.20415702	0.14126404	0.055779275	-0.29919362	0.23685999
-0.22284791	-0.006279248	-0.16309072	0.051309034	0.1844006	-0.08410661	0.2534579	0.07087936	-0.12469345	-0.052723803	0.03405359	0.037953712	0.0851472	-0.27604443	0.22862037	-0.19349486	-0.022355257	1.0000004	-0.2705648	-0.17133674	0.07778541	0.19592571	0.20738265	-0.22975305	-0.49088386	-0.41686922	0.0142690465	0.22808126	0.11923139	-0.06340927
0.15472683	0.06076806	-0.0702269	-0.09581178	-0.2937942	0.152869	-0.41425592	0.03968005	0.111511394	0.012984344	-0.06175832	-0.042281926	-0.11323789	0.15608299	-0.4038984	0.17639107	-0.010667376	-0.2705648	1.0000004	0.21443082	-0.076396674	-0.121068016	-0.1778005	0.19897819	0.25118425	0.2532366	-0.091329224	-0.48301193	-0.096693985	0.039997876
0.050946645	0.23389548	-0.22814988	-0.24031709	-0.40225303	0.27729744	-0.19009288	0.15176179	0.22045656	-0.21516956	-0.31579456	0.16170827	-0.25708142	-0.04417244	-0.29521814	0.18085998	-0.24116598	-0.17133674	0.21443082	1.0000002	0.13547929	0.08499939	0.00036260477	0.24008314	0.17759295	0.23935638	-0.16013488	-0.45576587	0.0155698145	-0.16810119
