1.0000001	0.29162255	0.2589753	-0.1481246	0.09426708	-0.0607392	-0.30043742	0.1808279	-0.31916207	-0.3148945	0.20332634	0.17689146	-0.2509779	0.27917475	-0.15920463	-0.3338253	0.19583012	-0.38255498	-0.1557336	-0.22117862	0.28396168	0.29659843	0.24153559	0.13527492	-0.4548943	-0.32355586	-0.03256661	-0.06290683	0.16857055	-0.28603688
0.29162255	1.0000002	0.26627097	-0.31182244	0.04600273	-0.02994789	-0.35643494	0.22346805	-0.31468678	-0.3189715	0.26536283	0.206085	-0.2064088	0.28879556	-0.26256728	-0.23095617	0.25746346	-0.38956362	-0.26994967	-0.20165123	0.3039871	0.30037	0.27438208	0.12260017	-0.36590853	-0.29085243	0.0014024832	-0.15252034	0.1918682	-0.33737394
0.2589753	0.26627097	1.0000002	-0.09873329	0.20704186	0.08567827	-0.44630855	0.27315727	-0.18865718	-0.33322042	0.17144857	0.07451472	-0.39529794	0.19852117	-0.05729864	-0.13716796	0.19738117	-0.3961794	-0.20264821	-0.020445544	0.27178764	0.27305603	0.23967287	0.042435586	-0.36794353	-0.14033084	-0.20107523	-0.25518653	0.033509687	-0.35289454
-0.1481246	-0.31182244	-0.09873329	1.0000002	0.100206025	0.15697898	0.1512095	-0.15392025	0.15677498	0.21049282	-0.36818257	-0.29886624	0.048422925	-0.23611465	0.273552	0.21101949	-0.40712166	0.12866265	0.27119407	0.26712736	-0.3272612	-0.22874251	-0.31604666	-0.11933651	0.18577336	0.26771188	-0.1482568	-0.040528975	-0.39746386	0.17145866
0.09426708	0.04600273	0.20704186	0.100206025	1.0000002	0.22872463	-0.28583837	0.2101874	-0.106854275	-0.06318047	0.007713502	-0.21390228	-0.45653763	-0.014581187	0.1876201	0.025868192	0.024693351	-0.20196359	0.048374653	0.18789601	0.05435202	0.11728083	0.085910946	-0.15845658	-0.09298895	0.06836512	-0.43997023	-0.16868542	-0.22632052	-0.2651761
-0.0607392	-0.02994789	0.08567827	0.15697898	0.22872463	1.0000001	-0.0771911	0.14757665	-0.031206865	0.13187934	-0.0014100495	-0.3139051	-0.2059887	-0.1828059	0.23358747	0.058347967	0.019593678	-0.14701217	0.05800419	0.2697492	-0.08363494	-0.03279722	-0.09165279	-0.13776883	0.049785633	0.19126394	-0.3959532	-0.44915384	-0.33109027	-0.05884773
-0.30043742	-0.35643494	-0.44630855	0.1512095	-0.28583837	-0.0771911	1.0000004	-0.38943818	0.18262534	0.24562159	-0.19107449	-0.0851459	0.2764362	-0.23603153	0.058840327	0.1296532	-0.23679936	0.30643293	0.14265618	0.048939638	-0.33828518	-0.374507	-0.2874605	0.011053306	0.27321723	0.15999727	0.1663124	0.18767665	-0.051597252	0.31591272
0.1808279	0.22346805	0.27315727	-0.15392025	0.2101874	0.14757665	-0.38943818	1.0000002	-0.16058981	-0.16619296	0.14645846	-0.011791799	-0.22992927	0.1022422	0.011500391	-0.06445595	0.18433316	-0.31567824	-0.12874728	0.023791917	0.21384582	0.22733116	0.23638602	-0.0962902	-0.20905088	-0.11679791	-0.33505914	-0.4266712	-0.01162725	-0.36480576
-0.31916207	-0.31468678	-0.18865718	0.15677498	-0.106854275	-0.031206865	0.18262534	-0.16058981	1.0000002	0.1976777	-0.42974362	-0.12554584	0.18666315	-0.32036918	0.16614135	0.24441549	-0.17440905	0.16437607	0.2410197	0.095796786	-0.15365127	-0.23302531	-0.19679044	-0.39986628	0.20815144	0.22576553	-0.052824173	0.12939133	-0.2158237	0.22444412
-0.3148945	-0.3189715	-0.33322042	0.21049282	-0.06318047	0.13187934	0.24562159	-0.16619296	0.1976777	1.0000002	-0.12899515	-0.27401578	0.17915918	-0.40239406	0.22385019	0.20889492	-0.21799675	0.21315214	0.20222378	0.19302253	-0.4037018	-0.4023086	-0.35198075	-0.21809691	0.29095975	0.26296476	-0.065313816	0.011381223	-0.16414745	0.2541903
0.20332634	0.26536283	0.17144857	-0.36818257	0.007713502	-0.0014100495	-0.19107449	0.14645846	-0.42974362	-0.12899515	1.0000002	0.18393359	-0.15294802	0.19547732	-0.26549602	-0.30557328	0.27589568	-0.1767329	-0.44143066	-0.1966026	0.20801187	0.22996062	0.22129487	0.21280947	-0.16229084	-0.33909822	0.03984719	-0.17059334	0.22099487	-0.25230378
0.17689146	0.206085	0.07451472	-0.29886624	-0.21390228	-0.3139051	-0.0851459	-0.011791799	-0.12554584	-0.27401578	0.18393359	1.0000002	0.036078677	0.2561481	-0.45802253	-0.12496257	0.14015378	-0.057272255	-0.21013945	-0.4741212	0.1894751	0.17608643	0.19625224	0.16598797	-0.27119046	-0.39553502	0.20929925	0.09952049	0.29045618	-0.08640835
-0.2509779	-0.2064088	-0.39529794	0.048422925	-0.45653763	-0.2059887	0.2764362	-0.22992927	0.18666315	0.17915918	-0.15294802	0.036078677	1.0000002	-0.09954328	-0.052853044	0.12069522	-0.2127386	0.25166744	0.12017629	-0.10554862	-0.2595119	-0.23899068	-0.31633785	-0.036964104	0.18261574	0.07033353	0.20494287	0.2229903	0.050482903	0.2699579
