1.0000001	-0.116202444	0.22479019	-0.3333259	0.23757446	-0.12467375	-0.22972795	-0.36866796	0.27690652	-0.18248856	-0.24786878	-0.42790434	0.28765702	0.20135769	-0.049837243	-0.2953487	-0.059582718	-0.29263744	0.17068987	0.27171162	-0.18643136	-0.47577995	-0.17298411	0.22606778	-0.24136159	0.15139359	0.2306555	0.2777694	-0.02376744	0.27204186
-0.116202444	1.0000002	-0.05856434	0.10591164	-0.34327775	0.29241014	0.18803525	0.17916559	-0.016864732	-0.02472657	-0.01359013	0.14463373	-0.11921848	0.04593322	0.27691394	0.05192211	0.22409381	0.09217866	-0.18552269	0.0010210876	0.06757552	0.15365452	-0.13959703	-0.37025216	-0.23537329	-0.11183789	-0.33085236	-0.27625665	-0.39762747	-0.08365071
0.22479019	-0.05856434	1.0000002	-0.44089124	0.2531328	-0.113109075	-0.29608604	-0.45821676	0.15101449	-0.2500726	-0.14258671	-0.2986038	0.29458416	0.13864566	-0.10278455	-0.49438432	-0.048778746	-0.23263143	0.09035934	0.19903846	0.04274026	-0.18768063	-0.05557002	0.19570243	-0.06110132	0.00629204	0.16559009	0.23070052	0.06580742	0.1826834
-0.3333259	0.10591164	-0.44089124	1.0000001	-0.36319008	0.113191694	0.27907965	0.28767404	-0.21672961	0.23866372	0.25218388	0.2991135	-0.44957685	-0.26172766	0.06335495	0.30497935	-0.051670633	0.24689204	-0.1871296	-0.3372826	0.09860823	0.22347505	0.16208555	-0.23825073	0.16120379	-0.15862396	-0.22799037	-0.3371183	0.017644824	-0.2505285
0.23757446	-0.34327775	0.2531328	-0.36319008	1.0000001	-0.26619098	-0.41076532	-0.3188171	0.1675731	-0.23794712	-0.19978745	-0.34920672	0.28187165	0.15086506	-0.17928463	-0.2767131	-0.056613028	-0.29634693	0.15769514	0.20018883	-0.0054999464	-0.24266662	-0.11133029	0.30211326	-0.062421136	0.077678725	0.26550925	0.30372536	0.10472529	0.21741518
-0.12467375	0.29241014	-0.113109075	0.113191694	-0.26619098	0.99999976	0.19536327	0.20943008	-0.034383144	-0.08013762	-0.02474965	0.16893716	-0.16666836	0.08773934	0.30526143	0.041499455	0.25483757	0.087358974	-0.3533936	-0.023822699	0.13724864	0.15471706	-0.08470349	-0.32094198	-0.1702062	-0.22977933	-0.40261993	-0.27745137	-0.31635386	-0.058774218
-0.22972795	0.18803525	-0.29608604	0.27907965	-0.41076532	0.19536327	0.99999976	0.2508799	-0.14292008	0.2061285	0.22024216	0.2886172	-0.25772068	-0.2417536	0.12848426	0.23948298	0.059445918	0.20306163	-0.33026478	-0.25786418	0.15761799	0.18323366	0.16287683	-0.41604733	0.11049983	-0.28893325	-0.3009005	-0.304627	-0.07406745	-0.3213366
-0.36866796	0.17916559	-0.45821676	0.28767404	-0.3188171	0.20943008	0.2508799	0.9999997	-0.20202528	0.11612976	0.139142	0.28456467	-0.43453148	-0.11720178	0.1811682	0.26313415	0.111246854	0.23952131	-0.15116511	-0.22626267	0.034465354	0.26197883	0.06250635	-0.26463658	0.0434017	-0.0984304	-0.30400378	-0.37672704	-0.14812517	-0.19557196
0.27690652	-0.016864732	0.15101449	-0.21672961	0.1675731	-0.034383144	-0.14292008	-0.20202528	0.99999976	-0.08481489	-0.2829113	-0.27299485	0.2373164	0.1907572	-0.025909653	-0.24043724	-0.055516284	-0.5135797	0.12017462	0.27129528	-0.16103686	-0.4574756	-0.29197058	0.16649994	-0.22698314	0.097071454	0.17638575	0.19893327	-0.10541507	0.27807406
-0.18248856	-0.02472657	-0.2500726	0.23866372	-0.23794712	-0.08013762	0.2061285	0.11612976	-0.08481489	0.99999964	0.2658404	0.20667672	-0.1734539	-0.4159415	-0.19000567	0.22760238	-0.31385243	0.13765001	-0.04018568	-0.23809081	0.032710504	0.060656603	0.22499822	-0.17973387	0.25013018	-0.11242598	-0.088716246	-0.28950182	0.16216187	-0.22722487
