1.0000001	0.24061586	-0.19702592	0.093211696	-0.16335617	0.12192532	0.18183723	-0.09796066	-0.035750523	-0.22076376	0.15447514	0.17228715	0.1733013	-0.08550326	-0.13496298	-0.25761387	0.2387383	-0.050276984	-0.13236646	-0.011751912	0.051267475	-0.35092443	-0.4753692	-0.28597924	0.15748993	-0.17970398	0.18129136	-0.30647624	0.03126875	0.18813133
0.24061586	0.99999994	-0.3830188	-0.016510671	-0.035887152	0.10209916	0.1575595	0.067234464	0.04088758	-0.15427873	0.090222165	0.20995699	0.18622094	-0.23410927	-0.031222738	-0.34106976	0.20499513	-0.040426098	-0.20537782	-0.17671101	0.059552882	-0.23605472	-0.33709878	-0.3658822	0.18674004	-0.21565664	0.240116	-0.36979926	0.07967464	0.27728924
-0.19702592	-0.3830188	0.9999999	0.0056768623	-0.017544739	-0.067099266	-0.06584032	-0.063587025	0.054339282	0.17422609	0.0010410973	-0.19667007	-0.13812952	0.15687768	0.06123851	0.20803203	-0.13109393	-0.08614566	0.08338257	0.14998513	-0.15967116	0.20101452	0.18772905	0.14748089	-0.15886898	0.107811265	-0.5162927	0.14941163	-0.016864866	-0.49033412
0.093211696	-0.016510671	0.0056768623	0.9999999	-0.33669937	-0.06064157	-0.14501812	-0.38579634	-0.27676177	0.2058205	0.13506594	-0.21927871	0.031159036	-0.10382672	-0.34289122	0.1890524	0.044369005	0.08166606	0.2554874	0.26369214	0.14127325	0.08549386	0.028653799	-0.044537134	-0.13970745	0.20798247	-0.16449864	-0.11088585	-0.29387844	-0.12763563
-0.16335617	-0.035887152	-0.017544739	-0.33669937	0.9999999	-0.2850481	-0.034821052	0.21307358	0.059382644	0.018414935	-0.2731667	-0.11237988	-0.38033786	0.24596432	0.2566634	-0.11749398	-0.23753442	0.06252635	-0.17870729	-0.1571135	-0.01070795	0.09280215	0.04544821	0.19244984	-0.18069138	-0.028523229	0.021574888	0.21611169	0.14290029	-0.01725622
0.12192532	0.10209916	-0.067099266	-0.06064157	-0.2850481	0.99999964	0.17977597	-0.04677482	0.18384552	-0.28409737	0.2322953	0.23492952	0.2717878	-0.42573133	-0.08263688	-0.052966747	0.2608272	-0.3996667	-0.06474414	0.009194251	-0.23114502	-0.21366948	-0.1121227	-0.25776753	0.22082368	-0.20345932	0.08191577	-0.2757857	0.08907937	0.074907385
0.18183723	0.1575595	-0.06584032	-0.14501812	-0.034821052	0.17977597	0.9999998	0.111643046	0.21139796	-0.2301918	0.12326013	0.2675141	0.17148226	-0.08065394	0.07959732	-0.28950465	0.21071821	-0.27091637	-0.24007213	-0.23195855	-0.27976444	-0.4120065	-0.41205093	-0.20958759	0.27113244	-0.3400121	0.13423416	-0.21885805	0.21900125	0.14217106
-0.09796066	0.067234464	-0.063587025	-0.38579634	0.21307358	-0.04677482	0.111643046	0.9999997	0.12730269	-0.17946327	-0.34829134	0.13396063	-0.08457846	0.11128103	0.28839862	-0.28470212	-0.06992108	0.052813787	-0.435445	-0.3892003	-0.034788664	-0.08077372	-0.06317971	0.04286622	0.09323982	-0.21171601	0.13045846	0.05931303	0.20603657	0.13860703
-0.035750523	0.04088758	0.054339282	-0.27676177	0.059382644	0.18384552	0.21139796	0.12730269	0.99999994	-0.3192619	0.07783492	0.21286978	0.09368255	-0.093104124	0.14980806	-0.08717833	0.10353825	-0.32889754	-0.23728667	-0.15086374	-0.49004608	-0.18848814	-0.040020768	-0.077977255	0.1874196	-0.35800785	0.021402344	-0.08891927	0.2487013	0.00020614256
-0.22076376	-0.15427873	0.17422609	0.2058205	0.018414935	-0.28409737	-0.2301918	-0.17946327	-0.3192619	0.9999999	-0.03558474	-0.41920453	-0.22068916	0.1296388	-0.13855314	0.25223535	-0.17312567	0.14218813	0.23702717	0.22040337	0.12628785	0.25766176	0.20733611	0.14054699	-0.23897249	0.29360783	-0.36794794	0.14771408	-0.30157238	-0.2693582
0.15447514	0.090222165	0.0010410973	0.13506594	-0.2731667	0.2322953	0.12326013	-0.34829134	0.07783492	-0.03558474	0.9999998	0.08761496	0.19834884	-0.22482362	-0.27567843	0.033706065	0.26261547	-0.37313348	0.10597562	0.16213427	-0.19496806	-0.15997136	-0.14456345	-0.29155955	0.10875092	-0.06093704	-0.026458213	-0.31687987	-0.012650671	-0.0346164
