1.0000001	0.0016494524	0.07276675	-0.061677516	-0.04912045	-0.06068483	-0.15612337	-0.21653667	-0.23539744	-0.13659908	-0.25045258	0.120783046	0.12572947	0.16184552	-0.19442609	0.06707176	-0.33311838	0.05485154	0.10866953	0.26053056	0.09912872	-0.082595915	-0.08867756	0.20287335	-0.42254594	0.30037045	-0.16515352	0.13453531	0.12701061	-0.3846708
0.0016494524	1.0000001	-0.004096739	0.024650214	-0.3122184	-0.25352877	-0.25630805	0.093798555	0.112425916	0.0725769	0.18317771	0.2775022	0.15346494	-0.20729257	-0.37299523	-0.26127124	-0.14815027	0.076530024	-0.42584333	0.047638815	0.2734317	-0.051973503	-0.22719195	0.21938905	0.0063269655	0.12061343	0.03404243	-0.18852659	0.18006213	-0.16784441
0.07276675	-0.004096739	0.99999994	0.2608114	-0.21971318	-0.15746546	-0.27063057	0.16314359	-0.15350345	-0.37766823	-0.15669307	0.13175638	0.26447958	-0.0053442465	-0.08477031	0.17852943	-0.18747108	-0.38772544	0.07705038	0.21076298	0.15963449	-0.48766187	-0.3077143	0.16739655	0.13663292	0.07268886	-0.33362153	0.21718155	0.19843477	-0.17714207
-0.061677516	0.024650214	0.2608114	0.9999997	-0.3493917	-0.3316097	-0.26345754	0.22882444	-0.13550527	-0.26656064	-0.03056155	0.09177135	0.22828689	-0.11613724	-0.03726301	0.13175955	-0.06733096	-0.45978984	0.055367205	0.11041707	0.10756274	-0.2822653	-0.13912556	0.061812412	0.20230748	-0.050908998	-0.27321938	0.1531875	0.2316579	-0.023582125
-0.04912045	-0.3122184	-0.21971318	-0.3493917	0.99999976	0.29986128	0.24043912	-0.2730497	-0.037172906	0.11693271	-0.115536645	-0.2409794	-0.2865021	0.20687898	0.22740313	0.06375956	0.19321881	0.13921773	0.12537369	-0.12356492	-0.2672268	0.18221825	0.22788689	-0.25866976	-0.092430875	-0.13393043	0.11628553	0.009802059	-0.4810381	0.09129985
-0.06068483	-0.25352877	-0.15746546	-0.3316097	0.29986128	0.9999998	0.22784802	-0.3563471	0.033761155	0.14455941	-0.12894215	-0.34153312	-0.37798747	0.17045096	0.22158629	-0.019683914	0.18443634	0.15940154	0.0955409	-0.09846237	-0.2572668	0.19766238	0.2331199	-0.18173547	-0.06944567	-0.097256675	0.11924126	0.008890205	-0.45281225	0.08842518
-0.15612337	-0.25630805	-0.27063057	-0.26345754	0.24043912	0.22784802	0.99999976	-0.06991775	0.14782427	0.20751826	0.047626767	-0.37623668	-0.36515912	0.061175562	0.2517706	0.0018663532	0.26396048	0.100651085	0.04261641	-0.32073227	-0.36180702	0.23915252	0.24195485	-0.27745572	-0.069581926	-0.19838195	0.22885135	-0.20932288	-0.33468643	0.22658314
-0.21653667	0.093798555	0.16314359	0.22882444	-0.2730497	-0.3563471	-0.06991775	0.99999964	0.082428426	-0.15023501	0.16146627	0.124862656	0.17910911	-0.29762682	-0.08606478	0.015715031	0.013603205	-0.3177659	-0.120925695	-0.089785375	0.13006474	-0.21680567	-0.29148942	0.04615539	0.2577653	-0.1790346	-0.012780714	-0.06700511	0.15356116	0.09491365
-0.23539744	0.112425916	-0.15350345	-0.13550527	-0.037172906	0.033761155	0.14782427	0.082428426	0.99999964	0.25311294	0.29357547	-0.039469384	-0.12496301	-0.3030609	0.008858857	-0.36504275	0.17421152	0.08298319	-0.3864949	-0.331019	-0.026703589	0.1853978	0.05041707	-0.14620419	0.055592597	-0.21111563	0.287546	-0.39684945	-0.085505754	0.20991921
-0.13659908	0.0725769	-0.37766823	-0.26656064	0.11693271	0.14455941	0.20751826	-0.15023501	0.25311294	0.99999976	0.20044671	-0.11608628	-0.2625332	-0.12335023	0.04470759	-0.3231137	0.16870336	0.24286963	-0.21456395	-0.24320847	-0.094664566	0.28487876	0.13932352	-0.19019388	-0.13108788	-0.057702217	0.2996727	-0.36459562	-0.26263633	0.13953489
-0.25045258	0.18317771	-0.15669307	-0.03056155	-0.115536645	-0.12894215	0.047626767	0.16146627	0.29357547	0.20044671	0.99999964	0.09424383	-0.026421972	-0.4181578	-0.112160675	-0.36271	0.118342906	0.040221483	-0.30261114	-0.2927076	0.08380623	0.11806488	-0.043041058	-0.038966313	0.11251432	-0.16860853	0.23252435	-0.40782964	0.0085299555	0.16090354
0.120783046	0.2775022	0.13175638	0.09177135	-0.2409794	-0.34153312	-0.37623668	0.124862656	-0.039469384	-0.11608628	0.09424383	0.9999997	0.26110718	-0.22640525	-0.39589852	-0.14541046	-0.3162561	-0.005352104	-0.26750615	0.1432752	0.3170735	-0.15120836	-0.33942333	0.28205344	0.015573884	0.17352632	-0.09699655	-0.032066904	0.24985035	-0.19250628
0.12572947	0.15346494	0.26447958	0.22828689	-0.2865021	-0.37798747	-0.36515912	0.17910911	-0.12496301	-0.2625332	-0.026421972	0.26110718	0.9999997	-0.117158115	-0.3316888	0.07052704	-0.30942264	-0.22385906	-0.041246217	0.20347673	0.27371973	-0.32134515	-0.4108517	0.25942546	0.09284219	0.13688709	-0.24654818	0.105910465	0.28186604	-0.19109735
0.16184552	-0.20729257	-0.0053442465	-0.11613724	0.20687898	0.17045096	0.061175562	-0.29762682	-0.3030609	-0.12335023	-0.4181578	-0.22640525	-0.117158115	0.9999998	0.15348235	0.20050293	-0.004270319	0.027140325	0.25212738	0.12570362	-0.23285821	0.02100887	0.16865323	-0.11608337	-0.3042989	0.093257785	-0.11169831	0.18944857	-0.13781364	-0.110084824
-0.19442609	-0.37299523	-0.08477031	-0.03726301	0.22740313	0.22158629	0.2517706	-0.08606478	0.008858857	0.04470759	-0.112160675	-0.39589852	-0.3316888	0.15348235	0.9999998	0.14309065	0.23963213	-0.030484853	0.17827985	-0.17145577	-0.42627183	0.11689458	0.2648602	-0.41210863	-0.0154981045	-0.22711897	0.061912343	0.05278993	-0.27299774	0.20598537
0.06707176	-0.26127124	0.17852943	0.13175955	0.06375956	-0.019683914	0.0018663532	0.015715031	-0.36504275	-0.3231137	-0.36271	-0.14541046	0.07052704	0.20050293	0.14309065	1.0	-0.07505903	-0.28884616	0.26618284	0.14352944	-0.1217826	-0.27817068	0.032232635	-0.043477386	0.016949814	-0.026994538	-0.2859708	0.27448502	0.012261598	-0.020885201
-0.33311838	-0.14815027	-0.18747108	-0.06733096	0.19321881	0.18443634	0.26396048	0.013603205	0.17421152	0.16870336	0.118342906	-0.3162561	-0.30942264	-0.004270319	0.23963213	-0.07505903	1.0	-0.010074841	-0.0038453771	-0.39728484	-0.28422284	0.1976385	0.1886902	-0.3180418	0.11192427	-0.4305958	0.2173391	-0.15321593	-0.3203404	0.28704238
0.05485154	0.076530024	-0.38772544	-0.45978984	0.13921773	0.15940154	0.100651085	-0.3177659	0.08298319	0.24286963	0.040221483	-0.005352104	-0.22385906	0.027140325	-0.030484853	-0.28884616	-0.010074841	1.0	-0.06295395	-0.043315835	-0.03288511	0.22846891	0.11929878	0.0151084205	-0.25835395	0.11057627	0.17721784	-0.19583493	-0.18727553	-0.06997138
