1.0	-0.28531024	-0.31601954	-0.22883211	-0.22930233	-0.26071134	-0.15078095	0.19697745	0.13745983	0.30020493	-0.05939613	-0.31077743	0.21204817	0.29349625	-0.26527435	0.2797853	-0.16358201	0.26598784	-0.34792465	0.28756523	0.27496588	0.15691157	-0.31331596	0.26055118	-0.35576186	0.26612952	-0.40858322	-0.29696193	0.28710583	-0.22662564
-0.28531024	1.0	0.18788354	0.2859533	-0.016287377	0.1794387	0.19573252	0.004077383	-0.2884319	-0.17605768	-0.07210435	0.22489098	-0.5136413	-0.28794697	-0.0108736465	-0.07429222	0.22637947	-0.40939566	0.1647425	-0.236286	-0.21600208	0.093577474	0.30753392	-0.31895337	0.21434829	-0.3721473	0.1902293	0.015228307	-0.21404935	0.20178911
-0.31601954	0.18788354	1.0000001	0.17149219	0.21166994	0.29224962	0.09479982	-0.32885408	-0.12911792	-0.33963874	0.049285594	0.31216276	-0.19789386	-0.4171573	0.22915982	-0.3043845	0.10585983	-0.23420519	0.30253655	-0.22910285	-0.41554528	-0.24199076	0.22582124	-0.27171543	0.2889233	-0.37479702	0.24833496	0.2168624	-0.28747562	0.15088238
-0.22883211	0.2859533	0.17149219	1.0000002	0.04864338	0.21713647	0.13531145	-0.07525208	-0.2514556	-0.30521247	0.015322478	0.20150025	-0.49716797	-0.15980063	0.09252288	-0.11803365	0.18513627	-0.44735613	0.17728879	-0.3559673	-0.1360015	0.03286475	0.2862571	-0.30515736	0.19190975	-0.2747456	0.21370423	0.05606496	-0.33863127	0.1825291
-0.22930233	-0.016287377	0.21166994	0.04864338	1.0	0.19558433	-0.2080922	-0.49805808	0.12741528	-0.28782138	0.24219379	0.1532506	-0.012072332	-0.15628849	0.2543809	-0.32973716	-0.118017234	-0.062152434	0.24361819	-0.12161275	-0.16872175	-0.36618218	0.054933056	-0.015386327	0.12514816	-0.09726531	0.14037037	0.2908661	-0.2837314	-0.117323
-0.26071134	0.1794387	0.29224962	0.21713647	0.19558433	1.0000002	0.12574205	-0.3311202	-0.20242918	-0.4395146	0.007643907	0.29337332	-0.17028795	-0.3475242	0.2468228	-0.31396228	0.15527226	-0.2523075	0.26098365	-0.40028387	-0.28160113	-0.17701726	0.23408376	-0.217857	0.26794535	-0.29921433	0.26164094	0.1751182	-0.4109222	0.191742
-0.15078095	0.19573252	0.09479982	0.13531145	-0.2080922	0.12574205	1.0000002	0.12243158	-0.4521398	-0.09903657	-0.4330922	0.17809041	-0.10005392	-0.1070194	-0.04204472	-0.041568168	0.30837318	-0.28395435	-0.01110172	-0.19547665	-0.28151298	0.14439055	0.16991161	-0.24207035	0.20027623	-0.22318344	0.14002635	-0.12907709	-0.100677945	0.28581956
0.19697745	0.004077383	-0.32885408	-0.07525208	-0.49805808	-0.3311202	0.12243158	1.0000001	-0.11601584	0.24537161	-0.2950742	-0.19543457	0.034851264	0.17647053	-0.41990155	0.24146903	0.07862856	0.058455914	-0.26610714	0.14483911	0.13600963	0.2926732	-0.07910421	0.04945155	-0.13711587	0.12500685	-0.14748871	-0.28217822	0.2287305	0.036274318
0.13745983	-0.2884319	-0.12911792	-0.2514556	0.12741528	-0.20242918	-0.4521398	-0.11601584	1.0	0.09392271	0.24750856	-0.21989669	0.19781666	0.13394049	0.025571203	0.058656294	-0.437107	0.2566544	-0.017433863	0.18051931	0.20139338	-0.19120266	-0.2548839	0.25543	-0.26601908	0.21033226	-0.17739046	0.11130724	0.13020453	-0.3645868
0.30020493	-0.17605768	-0.33963874	-0.30521247	-0.28782138	-0.4395146	-0.09903657	0.24537161	0.09392271	1.0000001	-0.08484435	-0.33344138	0.16986473	0.26772234	-0.31043988	0.28204846	-0.12289009	0.23599285	-0.31364766	0.29177454	0.24326016	0.2000674	-0.21777774	0.22299287	-0.22734818	0.24828473	-0.3558266	-0.29843396	0.3036671	-0.19322535
