1.0000001	-0.16508172	0.14117712	-0.050167356	0.09783441	-0.29748413	-0.20727809	0.010944678	-0.13423312	0.22124395	-0.04686546	0.16572864	-0.096829005	-0.29209384	0.25710064	0.13349853	0.19519158	-0.3283946	-0.011198526	0.15586634	-0.22857049	-0.26176238	-0.41651115	0.06517961	0.085562214	0.0072760656	-0.281705	0.1995582	0.25725836	-0.17520869
-0.16508172	1.0000001	0.17908834	0.28897458	-0.41943622	0.043286648	-0.09833864	-0.47562078	-0.19941555	0.07070429	0.009264874	-0.106767826	-0.2266705	-0.060807068	-0.17783503	-0.24801779	0.13984577	0.06351859	-0.33813113	-0.13220909	0.0805488	0.23545878	0.07448529	0.046842422	0.15317912	0.18321304	0.25072113	-0.13060181	-0.07970844	0.03953822
0.14117712	0.17908834	0.99999994	0.17109808	-0.140588	-0.19903147	-0.27321887	-0.28434822	-0.36720556	0.17885622	-0.23962905	0.01698613	-0.3444595	-0.1240707	0.018222574	-0.15678313	0.2718232	-0.15515493	-0.22821559	0.021914845	-0.2124317	0.07649008	-0.22394414	0.15276289	0.26527473	0.18670651	0.09176632	0.143593	0.13406321	-0.10071726
-0.050167356	0.28897458	0.17109808	0.9999998	-0.46220863	0.050436113	-0.17767543	-0.44994804	-0.15718888	0.042775746	-0.046463367	-0.06133269	-0.09947951	-0.027976906	-0.24204513	-0.34826696	0.17522474	0.0006060041	-0.37834394	-0.14932011	0.08473587	0.25087744	0.06021886	0.045305446	0.18128918	0.18316221	0.261136	-0.1101913	-0.11027637	0.07508463
0.09783441	-0.41943622	-0.140588	-0.46220863	0.9999996	-0.055071857	0.05314106	0.26664945	0.14842543	0.012290138	0.01661042	0.10643106	0.13759148	-0.013564355	0.21735953	0.29231864	-0.19875267	-0.011373979	0.24364352	0.19873053	-0.16422692	-0.3251397	-0.1574663	-0.0692415	-0.16525526	-0.2647294	-0.3514662	0.08615121	0.14256516	-0.22117753
-0.29748413	0.043286648	-0.19903147	0.050436113	-0.055071857	0.99999946	0.2591872	0.012204804	-0.080769226	-0.35689622	-0.07981562	-0.4061769	0.036572356	0.28805822	-0.29208565	-0.11768786	-0.29136148	0.16370854	0.089585334	-0.33597794	0.2583519	0.16823445	0.22969377	0.10060018	-0.035797145	0.016765278	0.076847866	-0.22216749	-0.25856143	0.2353902
-0.20727809	-0.09833864	-0.27321887	-0.17767543	0.05314106	0.2591872	0.99999946	0.17636847	0.019421559	-0.43382183	-0.03751275	-0.35562006	-0.030640269	0.2761366	-0.23158766	-0.035954863	-0.35123956	0.1061299	0.1697695	-0.20201205	0.1598333	0.0419121	0.18379338	0.12260547	-0.08930412	0.010553699	-0.013430045	-0.075001806	-0.18156922	0.21538596
0.010944678	-0.47562078	-0.28434822	-0.44994804	0.26664945	0.012204804	0.17636847	0.99999946	0.15276387	-0.19655207	0.043683432	0.03284447	0.13384914	0.09747462	0.12233671	0.19473855	-0.23316646	0.00046123806	0.27814612	0.056928314	-0.04261605	-0.2441903	0.011490971	-0.05286413	-0.23479606	-0.14902292	-0.3239136	0.037073184	0.024175681	0.034938723
-0.13423312	-0.19941555	-0.36720556	-0.15718888	0.14842543	-0.080769226	0.019421559	0.15276387	0.9999994	-0.0067763296	0.23944736	0.17355546	0.21974741	-0.13592653	0.05901084	0.17650624	-0.22656353	0.18022627	0.100975536	0.16093984	0.04910887	-0.19160466	0.09812731	-0.34523907	-0.33982667	-0.21041603	-0.039899003	-0.17688563	-0.10235922	-0.063907355
0.22124395	0.07070429	0.17885622	0.042775746	0.012290138	-0.35689622	-0.43382183	-0.19655207	-0.0067763296	0.9999995	0.034068037	0.2429601	-0.021326069	-0.4444686	0.20325708	0.120146476	0.20791991	-0.09346889	-0.14070915	0.22620627	-0.1720706	-0.13427792	-0.31333375	-0.104825675	0.054767657	-0.059244387	-0.071487576	0.08792683	0.21136889	-0.36519304
-0.04686546	0.009264874	-0.23962905	-0.046463367	0.01661042	-0.07981562	-0.03751275	0.043683432	0.23944736	0.034068037	0.9999994	0.10453339	0.19663864	-0.061634246	-0.0047040195	0.06865759	-0.047059014	0.18065219	0.09117404	0.083902285	0.10804309	-0.082854025	0.12596647	-0.42960778	-0.43974814	-0.30188698	-0.069024965	-0.31287363	-0.11526359	0.012345096
0.16572864	-0.106767826	0.01698613	-0.06133269	0.10643106	-0.4061769	-0.35562006	0.03284447	0.17355546	0.2429601	0.10453339	0.9999996	0.08806236	-0.4336485	0.24645038	0.18680993	0.07853606	-0.09883543	-0.06543721	0.2788216	-0.26356933	-0.28489053	-0.14220788	-0.24932525	-0.072616376	-0.05996347	-0.10118298	0.09770069	0.18393698	-0.30174226
-0.096829005	-0.2266705	-0.3444595	-0.09947951	0.13759148	0.036572356	-0.030640269	0.13384914	0.21974741	-0.021326069	0.19663864	0.08806236	0.9999995	0.01903715	0.058754127	0.14252661	-0.16291793	0.08319032	0.1553191	0.05220102	0.09636761	-0.07721941	0.031673342	-0.46667078	-0.22509463	-0.474432	-0.051644117	-0.11048693	0.004771625	-0.06839099
-0.29209384	-0.060807068	-0.1240707	-0.027976906	-0.013564355	0.28805822	0.2761366	0.09747462	-0.13592653	-0.4444686	-0.061634246	-0.4336485	0.01903715	0.9999996	-0.26807964	-0.1768944	-0.20591773	0.09948008	0.15483798	-0.25556234	0.1768069	0.14564651	0.18641126	0.12764584	0.0003374936	-0.040698823	0.018795772	-0.10803754	-0.18193161	0.24068289
0.25710064	-0.17783503	0.018222574	-0.24204513	0.21735953	-0.29208565	-0.23158766	0.12233671	0.05901084	0.20325708	-0.0047040195	0.24645038	0.058754127	-0.26807964	0.99999964	0.2525755	0.062049348	-0.2724007	0.07785036	0.2568629	-0.30892205	-0.35959595	-0.27961832	-0.030555895	-0.04380796	-0.14370568	-0.36232224	0.18853936	0.2714302	-0.27447948
