1.0	0.0726812	-0.38128737	0.020532485	0.15922655	-0.067722335	-0.04510736	-0.20153718	-0.1451174	0.2626339	0.113962725	0.21719873	-0.08497079	-0.018357893	-0.1524157	0.13465655	-0.54087245	0.019082228	0.14164053	-0.1532056	-0.18186274	0.034706585	0.22499856	-0.19936681	-0.31665617	0.15493025	0.04947507	0.18852095	-0.0895683	-0.2161379
0.0726812	1.0	-0.009760901	-0.32977185	0.173697	0.22309344	0.2842523	-0.003228673	0.265819	0.010724491	-0.30587798	0.008502994	-0.44603983	-0.14608921	0.14299816	-0.006066693	-0.13483796	0.131444	-0.31332386	-0.13631637	-0.09660345	-0.34342036	-0.1296524	0.16995221	0.13377325	-0.10984685	0.29264766	-0.14647056	0.17982395	-0.43203485
-0.38128737	-0.009760901	1.0	-0.13173339	-0.14185537	0.18492675	0.08638955	0.08720785	0.1596339	-0.49475187	-0.21019064	-0.1806031	-0.0443091	-0.0020816163	0.15837845	-0.301674	0.23616062	0.009047489	-0.25583315	0.1277694	0.22864796	-0.14553559	-0.36173058	0.22867025	0.22205856	-0.17500111	0.026239451	-0.1571729	0.1389276	0.099498734
0.020532485	-0.32977185	-0.13173339	1.0	-0.08588575	-0.237208	-0.35908246	0.08919392	-0.32698604	0.123959355	0.2545511	0.09496149	0.20494652	0.25769648	-0.3693772	-0.0848515	-6.899224e-5	-0.395448	0.2789538	0.10172833	0.031893652	0.26026493	0.16880529	-0.259024	-0.1887564	0.037795737	-0.29531392	0.23036903	-0.28950685	0.19741613
0.15922655	0.173697	-0.14185537	-0.08588575	0.99999994	0.06698794	0.11858894	0.13511027	0.05834836	0.19680929	0.0033828593	0.22442646	-0.24965927	0.063244894	-0.0634931	-0.08172852	-0.19667612	-0.029750789	-0.021625772	-0.5511364	-0.32434425	-0.15127322	0.053978257	0.044859625	-0.13144636	-0.13223052	0.21852486	0.07513941	-0.0992489	-0.33188817
-0.067722335	0.22309344	0.18492675	-0.237208	0.06698794	0.9999998	0.25059858	0.1134679	0.2617387	-0.15356708	-0.2667906	-0.1732419	-0.26981544	-0.09546559	0.15960595	-0.28024605	0.043839965	0.111445405	-0.3394639	-0.118234806	0.120703846	-0.37780568	-0.3234611	0.28983387	0.21548836	-0.33399513	0.22819957	-0.24495159	0.22313185	-0.21101828
-0.04510736	0.2842523	0.08638955	-0.35908246	0.11858894	0.25059858	0.9999999	0.017692665	0.28622764	-0.08663858	-0.40487903	-0.11055636	-0.36141706	-0.25178918	0.21281964	-0.08126371	-0.052937455	0.17555308	-0.25056848	-0.22718173	-0.0018110997	-0.37992176	-0.13515379	0.22557187	0.19645974	-0.116212614	0.2982616	-0.17235087	0.23191832	-0.34740293
-0.20153718	-0.003228673	0.08720785	0.08919392	0.13511027	0.1134679	0.017692665	1.0	0.021814967	0.0059086042	0.010055266	0.062575035	-0.069551475	0.21248174	-0.16951892	-0.34828624	0.13682362	-0.28408024	0.039639674	-0.22010712	0.014912913	-0.055627048	-0.10737199	0.10312718	0.003761269	-0.51381564	0.047690026	0.024621196	-0.1498627	-0.003019671
-0.1451174	0.265819	0.1596339	-0.32698604	0.05834836	0.2617387	0.28622764	0.021814967	1.0	-0.23474121	-0.31156173	-0.13916701	-0.33178526	-0.2658769	0.25468507	-0.031573422	0.06558452	0.19007471	-0.40404674	-0.07603706	0.029165143	-0.33594897	-0.20442456	0.22838207	0.26212612	-0.17583321	0.25405306	-0.34579974	0.25363788	-0.26232535
0.2626339	0.010724491	-0.49475187	0.123959355	0.19680929	-0.15356708	-0.08663858	0.0059086042	-0.23474121	1.0	0.2058259	0.26847142	-0.051223632	0.10127146	-0.3188516	0.09185405	-0.28800204	-0.09853086	0.20865083	-0.24926478	-0.3190878	0.114979565	0.25749776	-0.22175351	-0.2873507	0.10210949	-0.00024819112	0.23392339	-0.2337927	-0.14674266
0.113962725	-0.30587798	-0.21019064	0.2545511	0.0033828593	-0.2667906	-0.40487903	0.010055266	-0.31156173	0.2058259	1.0000001	0.20803665	0.18770543	0.19507286	-0.3556374	0.07785539	-0.05764381	-0.17200941	0.27482238	-0.01816017	-0.21641053	0.28298223	0.24457772	-0.34502146	-0.2986481	0.124325335	-0.27257052	0.24438299	-0.34193027	0.14985293
0.21719873	0.008502994	-0.1806031	0.09496149	0.22442646	-0.1732419	-0.11055636	0.062575035	-0.13916701	0.26847142	0.20803665	1.0	-0.094753005	0.17602374	-0.34411967	0.03339793	-0.27341965	-0.17631468	0.18546286	-0.23197415	-0.33181018	0.09861562	0.23534934	-0.2186158	-0.38961342	0.041024026	0.039868947	0.25719538	-0.35928762	-0.12755199
-0.08497079	-0.44603983	-0.0443091	0.20494652	-0.24965927	-0.26981544	-0.36141706	-0.069551475	-0.33178526	-0.051223632	0.18770543	-0.094753005	1.0	0.053235088	-0.077414766	0.0740205	0.12185608	-0.04191512	0.18718188	0.2114064	0.12045671	0.26207358	0.057628676	-0.15417428	-0.13236298	0.12155973	-0.46429485	0.07003961	-0.09393171	0.2955322
-0.018357893	-0.14608921	-0.0020816163	0.25769648	0.063244894	-0.09546559	-0.25178918	0.21248174	-0.2658769	0.10127146	0.19507286	0.17602374	0.053235088	1.0000002	-0.38547203	-0.1777153	0.0436577	-0.49401098	0.21484879	0.0069186273	-0.045794494	0.143929	0.09048566	-0.07252531	-0.2313743	-0.15003847	-0.1726821	0.21814317	-0.37128866	0.10362152
-0.1524157	0.14299816	0.15837845	-0.3693772	-0.0634931	0.15960595	0.21281964	-0.16951892	0.25468507	-0.3188516	-0.3556374	-0.34411967	-0.077414766	-0.38547203	1.0000002	0.06903975	0.10536292	0.27123302	-0.33701602	0.04321748	0.10233738	-0.18089887	-0.21671622	0.17792991	0.27539054	0.008341269	0.13433298	-0.35077342	0.2964142	-0.0903225
0.13465655	-0.006066693	-0.301674	-0.0848515	-0.08172852	-0.28024605	-0.08126371	-0.34828624	-0.031573422	0.09185405	0.07785539	0.03339793	0.0740205	-0.1777153	0.06903975	1.0000002	-0.1294699	0.14902653	0.01909923	0.047340084	-0.27675167	0.12597722	0.17783657	-0.27045348	-0.045338888	0.27447683	-0.12104578	-0.02262904	-0.018492462	0.0030734572
-0.54087245	-0.13483796	0.23616062	-6.899224e-5	-0.19667612	0.043839965	-0.052937455	0.13682362	0.06558452	-0.28800204	-0.05764381	-0.27341965	0.12185608	0.0436577	0.10536292	-0.1294699	1.0000002	-0.03401795	-0.1678757	0.15543431	0.20801862	0.017238664	-0.23639612	0.10691174	0.20127371	-0.18756023	-0.11158834	-0.29609758	0.06469778	0.20066684
0.019082228	0.131444	0.009047489	-0.395448	-0.029750789	0.111445405	0.17555308	-0.28408024	0.19007471	-0.09853086	-0.17200941	-0.17631468	-0.04191512	-0.49401098	0.27123302	0.14902653	-0.03401795	1.0000002	-0.29533243	-0.057265732	0.020496517	-0.17181945	-0.1789815	0.111126006	0.18881437	0.074305214	0.13623507	-0.33704722	0.25967443	-0.08097362
0.14164053	-0.31332386	-0.25583315	0.2789538	-0.021625772	-0.3394639	-0.25056848	0.039639674	-0.40404674	0.20865083	0.27482238	0.18546286	0.18718188	0.21484879	-0.33701602	0.01909923	-0.1678757	-0.29533243	1.0000002	0.016104288	-0.090043485	0.25573695	0.23928726	-0.2116603	-0.38966346	0.0837163	-0.2294616	0.29065663	-0.2581276	0.1283095
-0.1532056	-0.13631637	0.1277694	0.10172833	-0.5511364	-0.118234806	-0.22718173	-0.22010712	-0.07603706	-0.24926478	-0.01816017	-0.23197415	0.2114064	0.0069186273	0.04321748	0.047340084	0.15543431	-0.057265732	0.016104288	1.0000002	0.22074305	0.13064536	-0.054506835	-0.06180245	0.073911436	0.09276143	-0.30145198	-0.05761746	0.04983768	0.23652071
-0.18186274	-0.09660345	0.22864796	0.031893652	-0.32434425	0.120703846	-0.0018110997	0.014912913	0.029165143	-0.3190878	-0.21641053	-0.33181018	0.12045671	-0.045794494	0.10233738	-0.27675167	0.20801862	0.020496517	-0.090043485	0.22074305	1.0000002	-0.03991421	-0.27888045	0.15651321	0.16965647	-0.20495777	-0.16052611	-0.17280225	0.15549967	0.16262157
0.034706585	-0.34342036	-0.14553559	0.26026493	-0.15127322	-0.37780568	-0.37992176	-0.055627048	-0.33594897	0.114979565	0.28298223	0.09861562	0.26207358	0.143929	-0.18089887	0.12597722	0.017238664	-0.17181945	0.25573695	0.13064536	-0.03991421	1.0	0.22360824	-0.4212869	-0.264479	0.16994911	-0.3553593	0.20135458	-0.32391164	0.22520678
0.22499856	-0.1296524	-0.36173058	0.16880529	0.053978257	-0.3234611	-0.13515379	-0.10737199	-0.20442456	0.25749776	0.24457772	0.23534934	0.057628676	0.09048566	-0.21671622	0.17783657	-0.23639612	-0.1789815	0.23928726	-0.054506835	-0.27888045	0.22360824	1.0	-0.47585687	-0.34936854	0.20949489	-0.06108574	0.24256705	-0.29142615	-0.021056367
-0.19936681	0.16995221	0.22867025	-0.259024	0.044859625	0.28983387	0.22557187	0.10312718	0.22838207	-0.22175351	-0.34502146	-0.2186158	-0.15417428	-0.07252531	0.17792991	-0.27045348	0.10691174	0.111126006	-0.2116603	-0.06180245	0.15651321	-0.4212869	-0.47585687	1.0	0.23753075	-0.2795242	0.17206617	-0.18749525	0.22933593	-0.1032004
-0.31665617	0.13377325	0.22205856	-0.1887564	-0.13144636	0.21548836	0.19645974	0.003761269	0.26212612	-0.2873507	-0.2986481	-0.38961342	-0.13236298	-0.2313743	0.27539054	-0.045338888	0.20127371	0.18881437	-0.38966346	0.073911436	0.16965647	-0.264479	-0.34936854	0.23753075	0.9999999	-0.11644072	0.123692214	-0.40980503	0.27502608	-0.027600722
