1.0	-0.32412213	0.19769236	-0.27630064	0.025123702	0.15515114	-0.2604272	-0.15802073	0.24845637	-0.07160988	-0.31755438	0.1360366	-0.2776406	0.15510067	-0.22572266	0.24275745	0.12961538	0.24740516	0.07704047	0.17895068	0.041923385	0.13301876	0.068437934	-0.18497616	-0.15137331	-0.18772373	-0.46625346	0.22006963	-0.10121603	-0.2537816
-0.32412213	0.9999999	-0.380181	0.06411344	-0.05888399	-0.15150402	0.15852192	0.17080577	-0.341704	0.15014036	0.23330726	-0.28534955	0.20503865	-0.10748837	0.24604164	-0.2609578	-0.1227934	-0.19452488	-0.037786867	-0.115162574	-0.11404688	-0.07511188	-0.03271547	0.18151826	0.06288006	0.25292516	0.19377981	-0.490405	-0.0031675496	0.17688838
0.19769236	-0.380181	0.99999994	-0.14879453	0.017973354	0.1515879	-0.13418786	-0.28930324	0.28184316	-0.04718266	-0.35072947	0.11268813	-0.21793345	0.16878812	-0.5229803	0.19774894	0.10724552	0.22466195	0.066388145	0.16017969	-0.01552238	0.09914383	-0.015344994	-0.05638577	-0.12577623	-0.40691525	-0.16919436	0.24807703	0.012243851	-0.1657689
-0.27630064	0.06411344	-0.14879453	1.0	-0.00088256656	-0.233303	-0.033472277	0.2401246	-0.13057467	-0.25422528	0.17550805	0.122549206	0.17640738	-0.08435926	0.11835021	-0.19947848	-0.1173395	-0.19954288	-0.12774639	-0.23522802	0.11746555	-0.15516038	-0.38043502	-0.111839905	0.028881814	0.17605264	0.21023262	-0.12949139	0.2591492	0.12940021
0.025123702	-0.05888399	0.017973354	-0.00088256656	0.99999994	-0.0848363	0.18533503	0.07289829	-0.010425464	-0.101357706	-0.04428129	0.17199644	0.11630382	-0.29151246	0.103176765	0.018314065	-0.35829124	-0.18432976	-0.51097435	-0.29418236	0.22072908	-0.36468095	0.20033439	-0.31632057	0.24387287	-0.017494408	-0.012607208	0.01398463	0.0685729	0.19253722
0.15515114	-0.15150402	0.1515879	-0.233303	-0.0848363	1.0	-0.2696989	-0.364662	0.21710137	0.1808977	-0.1352334	-0.21856543	-0.29135916	0.2534267	-0.1918111	0.19634412	0.26241222	0.24675469	0.21102723	0.2515792	-0.29174918	0.2474398	0.05743216	0.1311313	-0.2781727	-0.35412234	-0.21024878	0.14841363	-0.35671744	-0.27864984
-0.2604272	0.15852192	-0.13418786	-0.033472277	0.18533503	-0.2696989	0.9999999	0.1325736	-0.29156673	-0.0003220442	0.09368815	0.04573686	0.21620776	-0.35032117	0.23484768	-0.06955923	-0.37043393	-0.3217398	-0.2569149	-0.22318904	0.10995294	-0.31867436	0.18869981	-0.07683815	0.27587244	0.1824914	0.08899298	-0.2261458	0.010965099	0.27967304
-0.15802073	0.17080577	-0.28930324	0.2401246	0.07289829	-0.364662	0.1325736	0.9999999	-0.26183167	-0.062078312	0.22802953	0.06241496	0.27388287	-0.19845958	0.22051328	-0.35147357	-0.29236442	-0.29996493	-0.24144648	-0.44169366	0.13693465	-0.17493597	-0.18057156	-0.09581978	0.13815963	0.23502626	0.2522181	-0.16929232	0.19926308	0.21915442
0.24845637	-0.341704	0.28184316	-0.13057467	-0.010425464	0.21710137	-0.29156673	-0.26183167	0.9999998	-0.07270377	-0.37666446	0.08064219	-0.39400756	0.22590181	-0.3801307	0.23698702	0.1907183	0.2756356	0.11746486	0.21515235	-0.061718613	0.18145244	0.018052699	-0.03844835	-0.18528385	-0.40819848	-0.20547044	0.26024204	-0.11272787	-0.2781309
-0.07160988	0.15014036	-0.04718266	-0.25422528	-0.101357706	0.1808977	-0.0003220442	-0.062078312	-0.07270377	0.9999997	0.032550078	-0.39866558	-0.0022164835	0.11438925	-0.015740225	0.037561737	0.13513222	0.013024347	0.14049727	0.062396917	-0.44549888	0.14034264	0.03733615	0.2486224	-0.2239208	-0.041764367	0.03664684	-0.1739429	-0.38224724	-0.03598984
