1.0000002	-0.35472298	0.16077636	0.19507244	-0.26827645	0.24708131	0.27740192	-0.052674524	0.2699973	0.2659994	-0.35490805	0.1956917	-0.32507905	-0.13452639	-0.23185098	-0.06298012	-0.45376194	0.1556306	0.1518532	0.060813207	-0.19328064	0.03046056	0.19715986	-0.16375902	-0.30011165	0.23789732	-0.38496685	0.275793	-0.21242365	-0.22826652
-0.35472298	1.0000002	-0.1821906	-0.28384468	0.15316504	-0.3142058	-0.22392865	0.16333105	-0.44419894	-0.11256935	0.26015323	-0.011006514	0.006347449	-0.1216701	0.07261522	-0.1266714	0.17662388	0.075311646	0.06642984	0.16652116	-0.112958506	-0.25427398	-0.24247865	0.13665165	0.17224692	-0.08859616	0.251407	-0.27553204	0.18437806	0.26369324
0.16077636	-0.1821906	1.0000001	0.186757	-0.105538204	0.1877581	0.14729041	-0.42519373	0.20067331	0.08738274	-0.31197467	0.13691795	-0.0045175725	-0.0205789	-0.08434367	0.0074325628	-0.20331055	0.043515634	0.037559457	-0.09388665	0.021972947	0.26132447	0.2591162	-0.4637095	-0.1288415	0.021798285	-0.31918868	0.16203332	-0.3580674	-0.22092335
0.19507244	-0.28384468	0.186757	1.0000005	-0.15743595	0.19798256	0.15244082	-0.06544919	0.24176276	0.07153417	-0.35596925	5.4158365e-5	-0.032216202	0.019940233	-0.04276054	0.17203727	-0.23994021	-0.07110844	-0.079642795	-0.18676376	0.10185238	0.10423206	0.2069789	-0.22015841	-0.25532755	0.054953493	-0.2915818	0.23661415	-0.12865774	-0.5313102
-0.26827645	0.15316504	-0.105538204	-0.15743595	1.0000004	-0.45078295	-0.4442329	-0.037179183	-0.26914218	-0.25639358	0.23238695	-0.38281402	0.2511396	0.15252914	0.27271485	0.07694955	0.21725704	-0.15597859	-0.24359787	-0.08196281	0.155131	0.038055174	-0.08611109	0.08219654	0.22268644	-0.20824589	0.25385532	-0.40085638	0.23503783	0.20546634
0.24708131	-0.3142058	0.1877581	0.19798256	-0.45078295	1.0000004	0.27939835	-0.047533356	0.28695098	0.20793152	-0.29203075	0.19877636	-0.21416622	-0.0062444354	-0.26366013	-0.053652953	-0.18887793	0.06927994	0.11265029	-0.025970852	-0.05513138	0.07052844	0.1622037	-0.1734226	-0.1588774	0.12300247	-0.40851316	0.24726936	-0.411183	-0.32651728
0.27740192	-0.22392865	0.14729041	0.15244082	-0.4442329	0.27939835	1.0000004	-0.02255528	0.24952608	0.2757869	-0.28380185	0.2564953	-0.35896444	-0.24447823	-0.36062568	-0.07320102	-0.29841968	0.1764244	0.19744949	0.10328686	-0.18191601	0.013212162	0.12332296	-0.09770407	-0.17636804	0.18105017	-0.35282463	0.26690167	-0.34471706	-0.23621227
-0.052674524	0.16333105	-0.42519373	-0.06544919	-0.037179183	-0.047533356	-0.02255528	1.0000004	-0.11804658	0.063387	0.13240343	-0.025865125	-0.14884265	-0.052092247	-0.120704524	-0.21201004	0.018252037	0.070790134	0.05947281	0.16391313	-0.12963127	-0.59568834	-0.2496587	0.20244096	0.010414165	0.13391846	0.09495183	-0.05890878	0.15661183	0.09218606
0.2699973	-0.44419894	0.20067331	0.24176276	-0.26914218	0.28695098	0.24952608	-0.11804658	1.0000002	0.20380533	-0.32470828	0.16711329	-0.12312756	-0.033614103	-0.2710744	0.013318457	-0.2691166	0.05503553	0.08483595	-0.09936966	-0.032969512	0.15371928	0.21611314	-0.1656197	-0.33277777	0.14532435	-0.36825472	0.28850898	-0.33746773	-0.38714874
0.2659994	-0.11256935	0.08738274	0.07153417	-0.25639358	0.20793152	0.2757869	0.063387	0.20380533	1.0000001	-0.24803066	0.28646943	-0.3972382	-0.31035417	-0.3781208	-0.2839608	-0.34694156	0.27330297	0.27561024	0.18762583	-0.35271987	-0.051787827	0.123469345	-0.1232782	-0.29950017	0.2555271	-0.2351194	0.2356955	-0.2775128	-0.13995016
