1.0	0.08505815	0.25364804	0.19077943	0.0037281632	0.29045102	-0.1877462	0.26254997	-0.4153024	-0.323767	0.25203037	0.18610348	0.20367096	-0.17428795	0.12586527	-0.34831333	-0.13361008	-0.19447708	-0.18916781	-0.3507641	0.21424784	-0.20046854	0.2873031	-0.26426375	0.018736439	-0.3367365	0.10412899	0.07633139	-0.25713864	-0.17853673
0.08505815	1.0	-0.13145846	0.19762193	-0.22446002	0.010938049	-0.49551648	-0.0347674	-0.13648435	-0.27743933	0.0394247	0.2524923	0.2468362	-0.17280562	0.2153809	-0.01839177	0.03290075	-0.19826548	0.01318401	0.08874115	0.21290942	-0.35586146	0.08628453	-0.31158817	-0.22426385	0.13913096	0.19577949	0.29393974	-0.27986676	-0.24941534
0.25364804	-0.13145846	0.9999997	0.06331775	0.16233046	0.28635356	0.02353297	0.29608387	-0.28800347	-0.14755018	0.2143628	0.04505024	0.07979612	-0.13250466	-0.01829702	-0.25741327	-0.29239908	-0.07528997	-0.30325127	-0.44585538	0.103957795	0.016914425	0.25398332	-0.086609036	0.13591488	-0.39185387	-0.0036982936	-0.11894247	-0.10558212	-0.13647854
0.19077943	0.19762193	0.06331775	0.9999996	-0.29139194	0.16938677	-0.20327899	0.13372508	-0.35750023	-0.13088799	0.20036276	0.2837636	0.30380243	-0.21761957	0.24070777	-0.16650793	0.039903566	-0.38522214	-0.2487471	-0.10553392	0.22827558	-0.26474234	0.19769615	-0.4137406	-0.23127699	-0.074640974	0.21100067	0.24039559	-0.29456416	-0.31502563
0.0037281632	-0.22446002	0.16233046	-0.29139194	0.99999964	0.11234914	0.1770495	0.11204467	0.063277856	0.058701634	-0.09782514	-0.2009666	-0.20199671	0.13275892	-0.209885	-0.21458809	-0.24341603	0.18900709	-0.18440342	-0.08964866	-0.1353154	0.24264495	0.048855975	0.15987232	0.2607897	-0.12239908	-0.38539472	-0.40804985	0.14103495	0.14534745
0.29045102	0.010938049	0.28635356	0.16938677	0.11234914	0.9999995	-0.11392819	0.3006665	-0.33724308	-0.22730899	0.23332328	0.16859609	0.19249307	-0.23192444	0.09846333	-0.38797778	-0.15051617	-0.20154445	-0.3255061	-0.39664274	0.20255671	-0.07574553	0.29293048	-0.23775008	0.008212089	-0.27265164	0.057017308	0.005002495	-0.25336084	-0.21657212
-0.1877462	-0.49551648	0.02353297	-0.20327899	0.1770495	-0.11392819	0.99999946	-0.06711165	0.18189809	0.2192554	-0.08255723	-0.34923688	-0.38179055	0.16829015	-0.16630049	0.09936368	0.030724505	0.18479095	0.07924623	-0.01767372	-0.31096965	0.26816005	-0.14057298	0.24479389	0.15900902	-0.11212977	-0.2670853	-0.39980406	0.21933708	0.24028477
0.26254997	-0.0347674	0.29608387	0.13372508	0.11204467	0.3006665	-0.06711165	0.99999946	-0.29895848	-0.0952865	0.2507391	0.15426493	0.15077034	-0.28241527	0.08716107	-0.31610125	-0.18006569	-0.11403893	-0.3333826	-0.39393488	0.12284543	-0.08429612	0.2536988	-0.1438161	0.040695444	-0.42728123	0.10834511	-0.039028738	-0.19210795	-0.2709318
-0.4153024	-0.13648435	-0.28800347	-0.35750023	0.063277856	-0.33724308	0.18189809	-0.29895848	0.9999994	0.24369904	-0.29374698	-0.30056995	-0.30620298	0.23987766	-0.20748898	0.20154102	0.06337621	0.24835345	0.22941254	0.24187446	-0.34809327	0.20437789	-0.38033673	0.28057158	0.089469455	0.18301785	-0.18119727	-0.14849058	0.26068744	0.26820245
-0.323767	-0.27743933	-0.14755018	-0.13088799	0.058701634	-0.22730899	0.2192554	-0.0952865	0.24369904	0.99999934	-0.2570015	-0.16185845	-0.16366524	0.114065915	-0.14404415	0.16807286	0.13176447	0.14834832	0.17698689	0.09864417	-0.5607225	0.16541316	-0.3920267	0.2203664	0.020793222	0.015814101	-0.061866157	-0.18960944	0.1730688	0.17808595
