1.0	-0.35039338	0.09878176	0.06982461	0.2630338	0.24197552	0.22530253	-0.33412462	-0.048488297	0.18534197	0.012545725	-0.46602502	-0.26523146	-0.13864751	0.19102058	-0.24731234	-0.28340006	0.03395872	-0.2731391	-0.19851127	0.108818725	0.20002738	0.23838325	0.25947294	-0.19733998	-0.20593351	0.28778863	-0.37089753	-0.25979054	0.222998
-0.35039338	1.0000002	-0.09973435	-0.021202613	-0.21220155	-0.261513	-0.3246156	0.25812852	-0.1509482	-0.3274702	-0.026930507	0.2574989	0.12054714	0.23410212	-0.16642606	0.1781884	0.2583732	-0.16839167	0.25010812	0.20923498	-0.04027373	-0.3708562	-0.27658337	-0.38432732	0.20969154	0.25003126	-0.39165887	0.29866412	0.17534208	-0.12633556
0.09878176	-0.09973435	1.0000001	-0.12503934	0.026738716	0.09020531	-0.046875693	0.032261614	-0.01824266	-0.2077664	0.098620676	-0.26482186	-0.06192587	-0.23948291	-0.13328128	-0.5479109	0.08261993	0.0027175937	0.065741174	0.094832405	0.12969342	0.06435734	-0.124317825	0.034307525	-0.29260737	0.08589552	0.108306095	-0.023578394	0.08766285	0.08288014
0.06982461	-0.021202613	-0.12503934	1.0000002	-0.048736367	0.07995971	0.09350493	-0.1624664	0.24191807	0.0973993	-0.6008511	-0.054691054	0.14557233	-0.13367687	0.12980454	0.07910349	-0.12454846	0.20180908	-0.14162147	0.0146184405	-0.41136748	0.13099825	-0.050728276	-0.021796525	-0.11368297	-0.1344526	0.0488196	-0.0078727165	-0.007887588	-0.17266606
0.2630338	-0.21220155	0.026738716	-0.048736367	1.0000004	0.18688323	0.1918195	-0.25947565	-0.17793575	0.12661567	0.1369042	-0.2656711	-0.47170824	-0.055916023	0.116388865	-0.1196507	-0.15140443	-0.15715477	-0.15132286	-0.35264134	0.18502446	0.0984084	0.25571784	0.22003406	-0.070633255	-0.10400681	0.2094326	-0.3423196	-0.3725508	0.29636914
0.24197552	-0.261513	0.09020531	0.07995971	0.18688323	1.0000004	0.18846816	-0.2631703	0.09518895	0.20303896	8.1821636e-5	-0.2718426	-0.18725975	-0.39804053	0.2121466	-0.22760446	-0.25486186	0.14757326	-0.33583543	-0.3087046	0.017187193	0.28057003	0.19852115	0.25439325	-0.37684435	-0.3189552	0.30097494	-0.2310115	-0.21630125	0.15483138
0.22530253	-0.3246156	-0.046875693	0.09350493	0.1918195	0.18846816	1.0000002	-0.41155738	0.11095229	0.26855454	-0.0062942156	-0.20890126	-0.10838558	-0.05893247	0.211258	-0.009512285	-0.29608938	0.012773928	-0.1894362	-0.28963777	-0.11991557	0.15841441	0.2757977	0.2270153	-0.09436469	-0.4488706	0.21425748	-0.35656008	-0.34736848	0.1392508
-0.33412462	0.25812852	0.032261614	-0.1624664	-0.25947565	-0.2631703	-0.41155738	1.0000002	-0.18208258	-0.22309636	0.0822571	0.21044682	0.07157059	0.12696068	-0.4212352	0.070911884	0.29054418	-0.0865187	0.27917892	0.2691462	0.049635813	-0.22226287	-0.3341501	-0.3176828	0.1557923	0.26653552	-0.3206134	0.27790424	0.22688769	-0.12968677
-0.048488297	-0.1509482	-0.01824266	0.24191807	-0.17793575	0.09518895	0.11095229	-0.18208258	1.0000001	0.09582088	-0.32851675	0.004240521	0.20573077	-0.27870867	0.093118764	-0.05148113	-0.08403279	0.27060398	-0.08990395	-0.00532405	-0.45559973	0.18382849	0.0015867014	0.039355423	-0.14250055	-0.15235701	0.07862541	-0.061118655	0.046926223	-0.24061687
0.18534197	-0.3274702	-0.2077664	0.0973993	0.12661567	0.20303896	0.26855454	-0.22309636	0.09582088	1.0000002	-0.036628112	-0.11268322	-0.06523789	-0.14786465	0.22471488	0.034618795	-0.43520135	0.08639302	-0.30832306	-0.19809473	-0.087100595	0.19165675	0.26521912	0.23416853	-0.05907435	-0.5012009	0.20257513	-0.29624107	-0.2938741	0.083790846
0.012545725	-0.026930507	0.098620676	-0.6008511	0.1369042	8.1821636e-5	-0.0062942156	0.0822571	-0.32851675	-0.036628112	1.0	-0.06535291	-0.31022477	0.07565659	-0.15869524	-0.1596359	0.048620608	-0.26710567	0.041774783	-0.07874341	0.27347678	-0.073592104	0.09890687	0.07941281	0.0285977	0.08159593	0.014982159	-0.06923573	-0.116671965	0.22507595
-0.46602502	0.2574989	-0.26482186	-0.054691054	-0.2656711	-0.2718426	-0.20890126	0.21044682	0.004240521	-0.11268322	-0.06535291	1.0000001	0.20549108	0.20647714	-0.144779	0.25624406	0.17158593	-0.120779335	0.19011079	0.16487814	-0.18833075	-0.2290861	-0.18844704	-0.23295599	0.2480976	0.14513259	-0.33838505	0.25666463	0.1467893	-0.3108635
-0.26523146	0.12054714	-0.06192587	0.14557233	-0.47170824	-0.18725975	-0.10838558	0.07157059	0.20573077	-0.06523789	-0.31022477	0.20549108	1.0000002	0.01779912	0.010078759	0.12518471	0.06558756	0.17175294	0.058463395	0.169083	-0.3412507	-0.037986163	-0.21402617	-0.12314404	0.06829926	0.018967403	-0.2095597	0.19481423	0.20651042	-0.459472
-0.13864751	0.23410212	-0.23948291	-0.13367687	-0.055916023	-0.39804053	-0.05893247	0.12696068	-0.27870867	-0.14786465	0.07565659	0.20647714	0.01779912	1.0000004	-0.041837607	0.23690513	0.103082016	-0.34813285	0.14612949	0.0434624	0.05548332	-0.40118355	-0.04874493	-0.18649507	0.2870382	0.14275602	-0.28793788	0.15422834	-0.025440222	-0.03898354
0.19102058	-0.16642606	-0.13328128	0.12980454	0.116388865	0.2121466	0.211258	-0.4212352	0.093118764	0.22471488	-0.15869524	-0.144779	0.010078759	-0.041837607	1.0000004	0.0016751633	-0.3910408	0.10411887	-0.46443743	-0.404527	-0.01613418	0.18720256	0.22507225	0.22870322	-0.16963863	-0.29688308	0.2142845	-0.21522737	-0.16400763	0.03861693
-0.24731234	0.1781884	-0.5479109	0.07910349	-0.1196507	-0.22760446	-0.009512285	0.070911884	-0.05148113	0.034618795	-0.1596359	0.25624406	0.12518471	0.23690513	0.0016751633	1.0000004	0.021906288	-0.09965894	0.046388775	-0.002079746	-0.14035764	-0.21530634	-0.024917947	-0.17162554	0.2597081	0.015408232	-0.26333547	0.123073354	-0.011302153	-0.1575741
-0.28340006	0.2583732	0.08261993	-0.12454846	-0.15140443	-0.25486186	-0.29608938	0.29054418	-0.08403279	-0.43520135	0.048620608	0.17158593	0.06558756	0.103082016	-0.3910408	0.021906288	1.0000002	-0.07081742	0.30734122	0.26443216	0.021043105	-0.23378713	-0.35054845	-0.38397378	0.1269022	0.2829833	-0.3800995	0.26694012	0.23605369	-0.10815552
0.03395872	-0.16839167	0.0027175937	0.20180908	-0.15715477	0.14757326	0.012773928	-0.0865187	0.27060398	0.08639302	-0.26710567	-0.120779335	0.17175294	-0.34813285	0.10411887	-0.09965894	-0.07081742	1.0000002	-0.13895628	0.02131376	-0.24539647	0.2255352	-0.070349686	0.021512229	-0.2767941	-0.21332453	0.11070065	-0.05957265	0.13544331	-0.22321568
-0.2731391	0.25010812	0.065741174	-0.14162147	-0.15132286	-0.33583543	-0.1894362	0.27917892	-0.08990395	-0.30832306	0.041774783	0.19011079	0.058463395	0.14612949	-0.46443743	0.046388775	0.30734122	-0.13895628	1.0000001	0.26755157	-0.021749562	-0.30907404	-0.29376304	-0.4245975	0.15803371	0.25347254	-0.30048656	0.24949133	0.19729444	-0.06838768
-0.19851127	0.20923498	0.094832405	0.0146184405	-0.35264134	-0.3087046	-0.28963777	0.2691462	-0.00532405	-0.19809473	-0.07874341	0.16487814	0.169083	0.0434624	-0.404527	-0.002079746	0.26443216	0.02131376	0.26755157	1.0000002	-0.091669716	-0.20223932	-0.36048877	-0.3282922	0.08330864	0.20843856	-0.2688428	0.272004	0.27349088	-0.2659536
0.108818725	-0.04027373	0.12969342	-0.41136748	0.18502446	0.017187193	-0.11991557	0.049635813	-0.45559973	-0.087100595	0.27347678	-0.18833075	-0.3412507	0.05548332	-0.01613418	-0.14035764	0.021043105	-0.24539647	-0.021749562	-0.091669716	1.0000001	-0.10877113	0.08704765	0.09180171	0.013202165	0.099996686	0.057466533	-0.08576129	-0.06532335	0.22917844
0.20002738	-0.3708562	0.06435734	0.13099825	0.0984084	0.28057003	0.15841441	-0.22226287	0.18382849	0.19165675	-0.073592104	-0.2290861	-0.037986163	-0.40118355	0.18720256	-0.21530634	-0.23378713	0.2255352	-0.30907404	-0.20223932	-0.10877113	1.0	0.13951331	0.20337611	-0.43524644	-0.23646475	0.27805236	-0.31683645	-0.031453762	0.08225048
0.23838325	-0.27658337	-0.124317825	-0.050728276	0.25571784	0.19852115	0.2757977	-0.3341501	0.0015867014	0.26521912	0.09890687	-0.18844704	-0.21402617	-0.04874493	0.22507225	-0.024917947	-0.35054845	-0.070349686	-0.29376304	-0.36048877	0.08704765	0.13951331	0.99999994	0.28155205	-0.041679934	-0.3218534	0.221481	-0.38804555	-0.40269116	0.20257095
0.25947294	-0.38432732	0.034307525	-0.021796525	0.22003406	0.25439325	0.2270153	-0.3176828	0.039355423	0.23416853	0.07941281	-0.23295599	-0.12314404	-0.18649507	0.22870322	-0.17162554	-0.38397378	0.021512229	-0.4245975	-0.3282922	0.09180171	0.20337611	0.28155205	0.9999999	-0.12126605	-0.20484446	0.27671143	-0.3461061	-0.36823988	0.16356988
-0.19733998	0.20969154	-0.29260737	-0.11368297	-0.070633255	-0.37684435	-0.09436469	0.1557923	-0.14250055	-0.05907435	0.0285977	0.2480976	0.06829926	0.2870382	-0.16963863	0.2597081	0.1269022	-0.2767941	0.15803371	0.08330864	0.013202165	-0.43524644	-0.041679934	-0.12126605	0.9999997	0.13507251	-0.35592923	0.16879295	-0.016189238	-0.17871074
