0.99999994	0.27297956	-0.13702004	-0.3651016	-0.1772284	-0.16996855	0.19065833	-0.21462329	0.09907815	0.2663183	0.29587823	-0.32113817	-0.28394815	0.20490353	0.20319085	0.1687168	-0.3291897	0.11261709	-0.35417038	-0.041062653	-0.06959155	0.21905644	-0.2924872	0.18980895	-0.30695105	0.04304215	-0.42800364	0.21755251	-0.2793094	0.28604078
0.27297956	0.99999976	-0.25980935	-0.30351147	-0.14282362	-0.09149214	0.17263083	-0.42023885	0.07750249	0.18574204	0.1954203	-0.16732025	-0.23363647	0.12807842	0.16103855	0.22320355	-0.22769654	0.08041279	-0.33413887	-0.14227296	-0.0150671005	0.23480342	-0.3080662	0.16290633	-0.28265843	0.03002163	-0.34569874	0.15629993	-0.075734995	0.2691611
-0.13702004	-0.25980935	0.99999976	-0.009791607	-0.2456676	0.265097	-0.38927823	0.25506362	0.17089438	-0.20669106	-0.104558304	0.18387717	0.2591399	-0.2544508	-0.27976358	-0.3887082	0.19320226	-0.29814962	0.23122248	0.28391987	0.25331172	-0.36349106	0.27819145	-0.40892363	-0.00960863	0.18130194	0.052341927	-0.2730421	0.122952655	-0.10152392
-0.3651016	-0.30351147	-0.009791607	0.9999997	0.24332133	-0.085540995	-0.0037316165	0.075283766	-0.1979708	-0.15205713	-0.35576183	0.15347964	0.09683047	-0.02643713	-0.034023114	-0.0013163403	0.14736333	0.04636933	0.17882134	-0.19099124	-0.18668522	-0.11592482	0.105456956	0.004544924	0.28224972	-0.25120854	0.2525626	-0.0011142049	0.11502301	-0.42011115
-0.1772284	-0.14282362	-0.2456676	0.24332133	0.9999994	-0.14589222	0.114083916	-0.087492056	-0.41081947	-0.16610873	-0.07303739	0.024471717	-0.112569444	0.08439766	0.13827501	0.12735476	0.07724547	0.17941867	0.042195886	-0.3286786	-0.28901646	0.08904678	-0.062262043	0.13323908	0.25559357	-0.3732292	0.18207175	0.08475682	0.0755828	-0.236206
-0.16996855	-0.09149214	0.265097	-0.085540995	-0.14589222	0.9999994	-0.38680726	0.17398056	0.17493139	-0.15351202	-0.23599048	0.22233354	0.26407704	-0.32054794	-0.41272995	-0.25437072	0.19011737	-0.43330336	0.21062541	0.20434158	0.29091594	-0.25123268	0.27525502	-0.37902233	-0.058858775	0.22025415	0.089392394	-0.33941993	0.19192685	-0.054518327
0.19065833	0.17263083	-0.38927823	-0.0037316165	0.114083916	-0.38680726	0.9999994	-0.19254106	-0.1226201	0.19992472	0.15474442	-0.1832264	-0.18891925	0.2753541	0.2715579	0.24889882	-0.2733469	0.24659386	-0.34173536	-0.32646635	-0.39240795	0.25651926	-0.3499743	0.29457742	-0.07710941	-0.21786036	-0.13774541	0.30011147	-0.23872603	0.09689424
-0.21462329	-0.42023885	0.25506362	0.075283766	-0.087492056	0.17398056	-0.19254106	0.9999995	0.037212122	-0.19603708	-0.08806121	0.20521066	0.22650209	-0.17796956	-0.21937282	-0.5593668	0.19429757	-0.27892962	0.2493469	0.19283016	0.13442296	-0.21718784	0.24311405	-0.2509172	0.12349054	0.009262914	0.16439825	-0.1902681	0.121973455	-0.31334722
0.09907815	0.07750249	0.17089438	-0.1979708	-0.41081947	0.17493139	-0.1226201	0.037212122	0.9999994	0.096078046	0.04930235	0.038131714	0.129963	-0.14828359	-0.21105011	-0.089349896	-0.122549735	-0.33304402	0.0018257872	0.22430232	0.21989441	-0.16522995	0.11864228	-0.18528108	-0.32990998	0.2704579	-0.28648788	-0.101760924	-0.09761672	0.093802646
0.2663183	0.18574204	-0.20669106	-0.15205713	-0.16610873	-0.15351202	0.19992472	-0.19603708	0.096078046	0.9999994	0.23056291	-0.35387492	-0.2426134	0.23256028	0.15966712	0.15036044	-0.50512725	0.14072853	-0.27021322	-0.02787565	-0.109739736	0.1732191	-0.25762272	0.20517918	-0.28062686	0.07852044	-0.20458423	0.23579851	-0.46562082	0.23768534
0.29587823	0.1954203	-0.104558304	-0.35576183	-0.07303739	-0.23599048	0.15474442	-0.08806121	0.04930235	0.23056291	0.9999994	-0.40805563	-0.354153	0.21094197	0.21947451	0.0988912	-0.22851856	0.13990286	-0.30069894	0.022985058	-0.049964417	0.18411213	-0.30625468	0.17216441	-0.24453194	-0.0028759425	-0.34796354	0.19552961	-0.32016495	0.25071952
-0.32113817	-0.16732025	0.18387717	0.15347964	0.024471717	0.22233354	-0.1832264	0.20521066	0.038131714	-0.35387492	-0.40805563	0.9999994	0.28048182	-0.4040162	-0.32889137	-0.2383662	0.24896821	-0.28064913	0.2704017	0.061587088	0.1554042	-0.15022813	0.27839813	-0.34673223	0.14331345	0.008505836	0.19251978	-0.2320171	0.28336108	-0.33589166
-0.28394815	-0.23363647	0.2591399	0.09683047	-0.112569444	0.26407704	-0.18891925	0.22650209	0.129963	-0.2426134	-0.354153	0.28048182	0.9999994	-0.29682428	-0.4017817	-0.24669865	0.22603051	-0.33168665	0.27264553	0.18204203	0.18180116	-0.4014743	0.3087921	-0.3721888	0.08337518	0.12969366	0.15814915	-0.26364878	0.20090708	-0.27024254
0.20490353	0.12807842	-0.2544508	-0.02643713	0.08439766	-0.32054794	0.2753541	-0.17796956	-0.14828359	0.23256028	0.21094197	-0.4040162	-0.29682428	0.9999995	0.29203272	0.21121737	-0.2816523	0.28151876	-0.32644773	-0.13129525	-0.40132433	0.20228419	-0.33068186	0.2946508	-0.049582202	-0.1972011	-0.11279255	0.30171904	-0.39721042	0.13710621
0.20319085	0.16103855	-0.27976358	-0.034023114	0.13827501	-0.41272995	0.2715579	-0.21937282	-0.21105011	0.15966712	0.21947451	-0.32889137	-0.4017817	0.29203272	0.9999996	0.23037437	-0.18256496	0.28177556	-0.2577063	-0.22596611	-0.28624073	0.26449916	-0.32855192	0.30060053	-0.023377452	-0.3141741	-0.16861722	0.28426182	-0.2478016	0.115913525
0.1687168	0.22320355	-0.3887082	-0.0013163403	0.12735476	-0.25437072	0.24889882	-0.5593668	-0.089349896	0.15036044	0.0988912	-0.2383662	-0.24669865	0.21121737	0.23037437	0.9999997	-0.17970829	0.2368472	-0.3027387	-0.34280288	-0.24660808	0.23393114	-0.25835273	0.27046484	-0.077988386	-0.08261007	-0.1808599	0.22303663	-0.13316965	0.1597563
-0.3291897	-0.22769654	0.19320226	0.14736333	0.07724547	0.19011737	-0.2733469	0.19429757	-0.122549735	-0.50512725	-0.22851856	0.24896821	0.22603051	-0.2816523	-0.18256496	-0.17970829	0.9999996	-0.21720321	0.28295347	0.058963004	0.12452964	-0.28838712	0.25288478	-0.23174456	0.22222844	-0.054184865	0.23658198	-0.3950028	0.28469375	-0.22313723
0.11261709	0.08041279	-0.29814962	0.04636933	0.17941867	-0.43330336	0.24659386	-0.27892962	-0.33304402	0.14072853	0.13990286	-0.28064913	-0.33168665	0.28151876	0.28177556	0.2368472	-0.21720321	0.9999998	-0.211998	-0.16848162	-0.35608706	0.21374471	-0.35437572	0.2960174	0.060551215	-0.1773263	-0.019084362	0.25856167	-0.20286459	0.08817309
-0.35417038	-0.33413887	0.23122248	0.17882134	0.042195886	0.21062541	-0.34173536	0.2493469	0.0018257872	-0.27021322	-0.30069894	0.2704017	0.27264553	-0.32644773	-0.2577063	-0.3027387	0.28295347	-0.211998	0.9999999	0.12014963	0.12865055	-0.35095814	0.3029716	-0.25988832	0.21227206	-0.005244331	0.24669662	-0.34991404	0.24514823	-0.33002645
-0.041062653	-0.14227296	0.28391987	-0.19099124	-0.3286786	0.20434158	-0.32646635	0.19283016	0.22430232	-0.02787565	0.022985058	0.061587088	0.18204203	-0.13129525	-0.22596611	-0.34280288	0.058963004	-0.16848162	0.12014963	0.99999994	0.22557822	-0.33626506	0.19076534	-0.29786897	-0.1733656	0.23775774	-0.09438879	-0.15471461	-0.0023510032	-0.02033875
-0.06959155	-0.0150671005	0.25331172	-0.18668522	-0.28901646	0.29091594	-0.39240795	0.13442296	0.21989441	-0.109739736	-0.049964417	0.1554042	0.18180116	-0.40132433	-0.28624073	-0.24660808	0.12452964	-0.35608706	0.12865055	0.22557822	0.9999999	-0.120508365	0.2115577	-0.36876732	-0.12889889	0.24706715	-0.023459705	-0.3209559	0.14815159	0.044085804
