1.0000001	0.20850568	0.021460956	0.041159093	0.18178782	0.07394378	-0.5524923	-0.1639432	0.10578248	0.008140592	0.14294846	0.1263198	0.051016945	-0.029414486	-0.13387305	0.04265141	-0.14140373	0.1277967	-0.04287461	-0.074994914	0.21227056	-0.22625197	0.2189989	-0.065884136	-0.3525442	0.15489984	-0.3327767	-0.4251359	-0.04693458	-0.12910403
0.20850568	1.0000002	0.016064132	-0.043607455	0.24655856	0.17465495	-0.26492792	-0.22704153	0.11575964	-0.08330164	0.084088884	0.1453905	0.11069962	0.038125567	-0.13343294	-0.038901377	-0.023782033	0.19070774	0.043526355	-0.073375516	0.21028171	-0.16442119	0.100048356	-0.27460852	-0.5074033	0.11162739	-0.3806184	-0.08143882	-0.10392062	-0.39519516
0.021460956	0.016064132	1.0000004	0.27501467	-0.08530701	-0.29297644	0.077616714	0.20011854	-0.29149112	0.2792981	-0.055437803	-0.35055435	-0.35090023	-0.19677576	-0.39002028	0.06837244	-0.27006716	-0.27190217	-0.40458238	0.13110428	0.020336252	0.0947448	0.2223405	0.21715046	-0.056367777	0.23963626	-0.14528361	-0.065842755	0.26574925	0.09855817
0.041159093	-0.043607455	0.27501467	1.0000004	-0.058826637	-0.14610447	0.051325656	0.11800479	-0.3302787	0.31016183	0.03663196	-0.32268423	-0.39919463	-0.36801925	-0.31566492	0.16247207	-0.3848064	-0.17503427	-0.22192958	0.043403614	0.042965252	0.03400737	0.21518971	0.19223525	-0.032103308	0.24852239	-0.07292366	-0.19876571	0.20209974	0.09679744
0.18178782	0.24655856	-0.08530701	-0.058826637	1.0000002	0.2424474	-0.17173378	-0.15656619	0.22970119	-0.15332752	0.18004072	0.13109337	0.15475635	0.0017537924	-0.03168579	0.09387183	-0.119581655	0.24936154	0.15255047	-0.23988977	0.22059791	-0.37660196	0.017332666	-0.38743457	-0.3699594	0.076288424	-0.293671	-0.16071479	-0.2814697	-0.29130122
0.07394378	0.17465495	-0.29297644	-0.14610447	0.2424474	1.0000001	-0.14310724	-0.40820757	0.27918798	-0.15523633	0.20975865	0.23392054	0.23014401	-0.0020379596	0.1282529	0.082363196	0.02243468	0.29153007	0.26700345	-0.33337697	0.17906912	-0.30861405	-0.13744567	-0.35995683	-0.1126971	-0.083719656	-0.14283848	-0.04127797	-0.4006672	-0.34638
-0.5524923	-0.26492792	0.077616714	0.051325656	-0.17173378	-0.14310724	1.0000002	0.2261011	-0.20597723	0.03856542	-0.1802744	-0.3123247	-0.19836281	0.014515403	-0.029507028	-0.09467163	0.08125538	-0.2378493	-0.042040568	0.13879922	-0.27706426	0.21894789	-0.19068138	0.10807204	0.24164727	-0.045856606	0.20795876	0.23096177	0.112694055	0.1984311
-0.1639432	-0.22704153	0.20011854	0.11800479	-0.15656619	-0.40820757	0.2261011	1.0000001	-0.22870244	0.15360516	-0.21005894	-0.46351328	-0.24659897	0.0035157653	-0.13066861	-0.08088551	-0.00576983	-0.36904016	-0.33832067	0.23023483	-0.2813424	0.2378685	0.009063384	0.20348164	0.14535679	0.051744785	0.10985667	0.12708199	0.22660957	0.26805305
0.10578248	0.11575964	-0.29149112	-0.3302787	0.22970119	0.27918798	-0.20597723	-0.22870244	1.0000001	-0.28065553	0.15432051	0.24543236	0.29451355	0.10528356	0.20108871	0.013497864	0.10637868	0.26692224	0.26917848	-0.29345548	0.11675199	-0.27574453	-0.17789878	-0.39211	-0.1195439	-0.19145635	-0.062860236	-0.056297265	-0.41092157	-0.18633898
0.008140592	-0.08330164	0.2792981	0.31016183	-0.15332752	-0.15523633	0.03856542	0.15360516	-0.28065553	0.99999994	0.055970624	-0.3032041	-0.39938667	-0.3730248	-0.28615662	0.18195388	-0.3618444	-0.20784631	-0.34562227	0.028310625	0.026704203	0.049967393	0.20062453	0.22924118	0.032668628	0.21887474	-0.054977894	-0.12822066	0.21581702	0.102947794
0.14294846	0.084088884	-0.055437803	0.03663196	0.18004072	0.20975865	-0.1802744	-0.21005894	0.15432051	0.055970624	0.99999994	0.09625105	0.07821164	-0.27811277	0.04696802	0.2555001	-0.22406049	0.18816878	0.101942405	-0.45767415	0.24146396	-0.44050705	0.034226313	-0.08612341	-0.094515175	0.02623042	-0.14936213	-0.27579534	-0.24988937	-0.23084731
