1.0000001	-0.33475983	0.081033595	-0.028502153	-0.24293603	-0.34531805	-0.3801884	-0.25700074	0.19436748	-0.10158058	0.2416759	0.25160426	0.17454256	-0.40941632	0.2611979	0.14422323	0.13277522	0.28202048	-0.202085	-0.39458433	-0.31590396	-0.21227661	0.042450532	0.16295715	0.26871756	0.2829147	-0.13463517	-0.13536018	0.2117456	-0.2376584
-0.33475983	1.0000004	-0.04956644	-0.026166191	0.17337668	0.25570673	0.3010594	0.2159756	-0.2759183	0.19831602	-0.30937567	-0.2718225	-0.25852114	0.26450667	-0.2691446	-0.24038145	-0.104577765	-0.4152328	0.15022683	0.16986564	0.22992863	0.2550744	-0.010088979	-0.062215135	-0.37711364	-0.48847902	0.17166328	0.11102865	-0.26545575	0.2621227
0.081033595	-0.04956644	1.0000002	0.26605758	-0.33040076	0.040704444	-0.052852694	-0.33831152	0.22827536	-0.34367415	0.19455619	0.074932344	-0.014023543	-0.00714092	0.13697274	0.22824965	-0.329681	0.06400882	-0.09076968	-0.26150393	-0.28548077	-0.08184537	0.29128712	0.183217	0.064759836	-0.02981889	-0.281264	-0.33902928	0.23165326	-0.25031355
-0.028502153	-0.026166191	0.26605758	1.0000001	-0.14208904	0.0070789685	0.030172404	-0.28557107	0.10528269	-0.22205783	0.11547478	-0.04999107	0.02232382	0.040263675	0.083050266	0.19535272	-0.46074703	-0.026310323	-0.05430956	-0.06578885	-0.17958851	0.012756364	0.25729135	0.14367771	-0.03411322	-0.12216186	-0.3156287	-0.35304242	0.15602897	-0.068716966
-0.24293603	0.17337668	-0.33040076	-0.14208904	1.0000001	0.15044296	0.18129323	0.26897806	-0.34586135	0.2473187	-0.2542554	-0.2360828	-0.23756218	0.13544193	-0.36408344	-0.4460593	0.088099666	-0.13937937	0.14182244	0.18034907	0.2953961	0.18682061	-0.38259643	-0.21140154	-0.16908422	-0.14016835	0.26568612	0.2826464	-0.23571762	0.28003046
-0.34531805	0.25570673	0.040704444	0.0070789685	0.15044296	1.0	0.24636516	0.14541112	-0.1753821	0.13051154	-0.10514728	-0.3413787	-0.5562677	0.24917507	-0.35158724	-0.1334168	-0.093973264	-0.2865155	0.13633385	0.065256536	0.17409816	0.17541306	-0.029489746	-0.06397086	-0.27189144	-0.3117925	0.13260138	0.10859312	-0.14426544	0.19273216
-0.3801884	0.3010594	-0.052852694	0.030172404	0.18129323	0.24636516	1.0	0.22987002	-0.23347752	0.17707342	-0.268732	-0.3113433	-0.24724692	0.2991425	-0.2874646	-0.2031984	-0.22398646	-0.40720633	0.24140759	0.20369442	0.22539623	0.27953243	-0.007595588	-0.21874006	-0.45134392	-0.40113497	0.18268813	0.12015049	-0.29779437	0.27449706
-0.25700074	0.2159756	-0.33831152	-0.28557107	0.26897806	0.14541112	0.22987002	0.9999999	-0.28307396	0.27063522	-0.40091422	-0.18103799	-0.18892835	0.19535407	-0.33349723	-0.30596927	0.053089272	-0.25285447	0.21369095	0.2279953	0.28615394	0.21393818	-0.21479997	-0.28381896	-0.31795937	-0.14575754	0.29644722	0.279695	-0.38954198	0.28182906
0.19436748	-0.2759183	0.22827536	0.10528269	-0.34586135	-0.1753821	-0.23347752	-0.28307396	0.9999997	-0.5805573	0.25103068	0.2430138	0.1331048	-0.16518414	0.22061951	0.22177464	-0.06311901	0.20534587	-0.0870146	-0.34255713	-0.3181523	-0.23523761	0.1751809	0.154183	0.21457815	0.1845966	-0.16819106	-0.17856303	0.2841924	-0.3632376
-0.10158058	0.19831602	-0.34367415	-0.22205783	0.2473187	0.13051154	0.17707342	0.27063522	-0.5805573	0.99999964	-0.30950972	-0.27747425	-0.19338243	0.13794385	-0.21499561	-0.2101045	0.09384161	-0.17091762	0.12761027	0.20932429	0.24943028	0.19741635	-0.17998622	-0.19636263	-0.23508215	-0.14761113	0.23399486	0.21696155	-0.3765018	0.269438
