1.0000001	0.29043648	-0.36660105	-0.24189349	-0.30404037	-0.08595169	-0.12902322	-0.11943227	0.28858784	0.111770116	-0.11364664	0.14352447	0.22668092	-0.09010672	0.11877739	-0.48434943	0.25949952	0.28261432	-0.1974467	-0.41482398	0.19655341	-0.15128738	0.08841581	-0.21618171	-0.24382791	0.08447212	-0.054857954	0.24488257	0.27215955	-0.3948714
0.29043648	1.0	-0.3666413	-0.34898633	-0.34287035	-0.2646705	0.011682664	0.027274191	0.25506413	0.17531353	-0.12876365	0.21954139	0.26246494	-0.19854666	0.20877406	-0.34786716	0.23453973	0.30320272	-0.19386871	-0.40972996	0.25352475	-0.17133495	0.1519367	-0.32640314	-0.39736232	0.1082775	-0.10711265	0.28222418	0.2312246	-0.4112898
-0.36660105	-0.3666413	1.0000001	0.25203702	0.21110977	0.26964185	-0.13802686	-0.154125	-0.21995366	-0.26813602	0.1797611	-0.287072	-0.458714	0.24009997	-0.371115	0.24425675	-0.13383307	-0.37398472	0.26624212	0.2573564	-0.3105342	0.25134623	-0.19738773	0.3010437	0.27471605	-0.1616575	0.19117218	-0.2550185	-0.17310852	0.29715282
-0.24189349	-0.34898633	0.25203702	1.0	0.24841915	0.19706339	-0.02768323	-0.10576263	-0.33516702	-0.2964272	0.1836815	-0.3226816	-0.20744327	0.1703746	-0.17672974	0.23461297	-0.2902253	-0.33965784	0.28382018	0.2627251	-0.45222324	0.22426838	-0.30363533	0.2327224	0.3116119	-0.11673267	0.18596645	-0.3766463	-0.13875256	0.29337668
-0.30404037	-0.34287035	0.21110977	0.24841915	0.9999999	0.10204643	0.052677494	0.03627929	-0.28381774	-0.08833227	0.0473041	-0.12231902	-0.25372994	0.07351201	-0.094054334	0.28999197	-0.54877555	-0.21487096	0.1946933	0.28813484	-0.2682795	0.1150342	-0.109759726	0.19517276	0.24498245	-0.027477568	0.060679622	-0.32974696	-0.42895874	0.25703168
-0.08595169	-0.2646705	0.26964185	0.19706339	0.10204643	0.9999998	-0.25736445	-0.42205188	-0.05124446	-0.28670722	0.21270487	-0.25628904	-0.35919642	0.26611155	-0.47907263	0.11289573	-0.003981186	-0.28570122	0.2376533	0.12569848	-0.27854103	0.25400376	-0.31769323	0.2775052	0.22132549	-0.1688443	0.22437967	-0.1590949	-0.018262284	0.19366603
-0.12902322	0.011682664	-0.13802686	-0.02768323	0.052677494	-0.25736445	1.0	0.28801426	-0.23343623	0.19513427	-0.14460872	0.20072131	0.12251481	-0.31981963	0.22692022	0.10573878	-0.21606551	0.018583827	-0.20528059	0.03938915	0.111397155	-0.2261367	0.22579098	-0.2571368	-0.040617373	0.20584501	-0.3868955	0.061090715	-0.22857572	-0.05479178
-0.11943227	0.027274191	-0.154125	-0.10576263	0.03627929	-0.42205188	0.28801426	0.9999997	-0.1972046	0.22876719	-0.21188584	0.21076278	0.13416463	-0.2679905	0.24723902	0.05170628	-0.12204064	0.061567083	-0.1685705	0.01840278	0.139793	-0.2484402	0.22447775	-0.3045831	-0.12607908	0.17521137	-0.20884064	0.07889159	-0.23751147	-0.028006136
0.28858784	0.25506413	-0.21995366	-0.33516702	-0.28381774	-0.05124446	-0.23343623	-0.1972046	0.99999964	0.05085328	-0.030503625	0.1099812	0.19096515	-0.044947077	0.028347591	-0.37548044	0.28033864	0.25178263	-0.23942985	-0.27750412	0.18661739	-0.13671915	0.011062202	-0.16564971	-0.2785597	0.0032145032	0.0056551974	0.23336738	0.27602667	-0.30221424
0.111770116	0.17531353	-0.26813602	-0.2964272	-0.08833227	-0.28670722	0.19513427	0.22876719	0.05085328	0.9999996	-0.5185226	0.30036145	0.22834839	-0.30314502	0.26118192	-0.12523317	0.0017426386	0.23396704	-0.2998124	-0.16137123	0.26397008	-0.4398189	0.28142273	-0.29041404	-0.23485167	0.2839926	-0.25207952	0.21019097	0.02353559	-0.28566617
-0.11364664	-0.12876365	0.1797611	0.1836815	0.0473041	0.21270487	-0.14460872	-0.21188584	-0.030503625	-0.5185226	0.9999997	-0.33355823	-0.12184563	0.2690486	-0.305551	0.08349127	0.019741513	-0.27176276	0.22137369	0.1401887	-0.30458763	0.27698645	-0.31051254	0.18482858	0.1977067	-0.5190763	0.2604468	-0.168265	0.009469479	0.19639108
0.14352447	0.21954139	-0.287072	-0.3226816	-0.12231902	-0.25628904	0.20072131	0.21076278	0.1099812	0.30036145	-0.33355823	0.9999997	0.25425917	-0.3803309	0.27874422	-0.12175397	0.046566807	0.26326296	-0.33386165	-0.23350039	0.29082838	-0.38348794	0.2865664	-0.35703713	-0.3627352	0.27642322	-0.3940732	0.27081493	0.02555101	-0.28916615
0.22668092	0.26246494	-0.458714	-0.20744327	-0.25372994	-0.35919642	0.12251481	0.13416463	0.19096515	0.22834839	-0.12184563	0.25425917	0.9999995	-0.26993316	0.24256064	-0.2506496	0.13985518	0.27482218	-0.39039472	-0.2196166	0.2522701	-0.37124163	0.20478731	-0.40291145	-0.21772642	0.16407341	-0.19808745	0.24975953	0.13975355	-0.36575028
-0.09010672	-0.19854666	0.24009997	0.1703746	0.07351201	0.26611155	-0.31981963	-0.2679905	-0.044947077	-0.30314502	0.2690486	-0.3803309	-0.26993316	0.9999995	-0.46743298	0.06886446	0.0026354527	-0.24228102	0.23674531	0.15727976	-0.19696234	0.27638814	-0.22906785	0.26048794	0.21600366	-0.46966356	0.2810897	-0.2574289	0.012427701	0.20662424
0.11877739	0.20877406	-0.371115	-0.17672974	-0.094054334	-0.47907263	0.22692022	0.24723902	0.028347591	0.26118192	-0.305551	0.27874422	0.24256064	-0.46743298	0.9999995	-0.120473	-0.007424935	0.23346248	-0.2209214	-0.18524408	0.2314158	-0.2119218	0.2427821	-0.3099323	-0.2797579	0.23486914	-0.28291792	0.19529372	-0.029336674	-0.20844142
-0.48434943	-0.34786716	0.24425675	0.23461297	0.28999197	0.11289573	0.10573878	0.05170628	-0.37548044	-0.12523317	0.08349127	-0.12175397	-0.2506496	0.06886446	-0.120473	0.99999964	-0.3437229	-0.361484	0.17813687	0.30654842	-0.19784461	0.13078992	-0.062846795	0.20772167	0.24761733	-0.05087315	0.009826024	-0.2793375	-0.42294735	0.27270192
0.25949952	0.23453973	-0.13383307	-0.2902253	-0.54877555	-0.003981186	-0.21606551	-0.12204064	0.28033864	0.0017426386	0.019741513	0.046566807	0.13985518	0.0026354527	-0.007424935	-0.3437229	0.9999998	0.19627725	-0.1425248	-0.3754909	0.15403952	-0.0221173	-0.03154015	-0.12828706	-0.20363238	-0.05112463	0.030860424	0.21448538	0.28865007	-0.24841225
0.28261432	0.30320272	-0.37398472	-0.33965784	-0.21487096	-0.28570122	0.018583827	0.061567083	0.25178263	0.23396704	-0.27176276	0.26326296	0.27482218	-0.24228102	0.23346248	-0.361484	0.19627725	0.9999998	-0.28684598	-0.39913824	0.2803052	-0.29045776	0.19302015	-0.3063059	-0.3636067	0.19005048	-0.1910846	0.28956798	0.19204454	-0.3373172
-0.1974467	-0.19386871	0.26624212	0.28382018	0.1946933	0.2376533	-0.20528059	-0.1685705	-0.23942985	-0.2998124	0.22137369	-0.33386165	-0.39039472	0.23674531	-0.2209214	0.17813687	-0.1425248	-0.28684598	0.99999964	0.20793973	-0.4063089	0.28843728	-0.40916857	0.25551	0.27644077	-0.22546348	0.26875177	-0.4084876	-0.06637143	0.27904662
-0.41482398	-0.40972996	0.2573564	0.2627251	0.28813484	0.12569848	0.03938915	0.01840278	-0.27750412	-0.16137123	0.1401887	-0.23350039	-0.2196166	0.15727976	-0.18524408	0.30654842	-0.3754909	-0.39913824	0.20793973	0.99999976	-0.22748971	0.16867788	-0.100220464	0.23131967	0.28273755	-0.17029586	0.10521814	-0.38030165	-0.33401588	0.29716152
