1.0000001	-0.30946913	0.21327211	0.1834626	0.26548713	-0.24317037	0.2098902	-0.3258388	0.012400828	0.3115447	0.2837261	-0.29406765	-0.3481894	-0.3422363	0.26495168	0.23405367	-0.33894578	-0.1719372	0.2713919	-0.38927746	0.04684643	0.30492663	0.159869	-0.1431367	-0.33360353	0.19595355	0.23715606	-0.3728396	-0.33282503	-0.24936695
-0.30946913	1.0000004	-0.059236106	-0.19889931	-0.38085625	0.07077268	-0.40037185	0.24694665	0.02386106	-0.2730074	-0.42228973	0.24929398	0.2700764	0.17890893	-0.39221534	-0.2765249	0.23751661	0.111671306	-0.26825282	0.22462407	-0.053080976	-0.31555703	-0.15287519	0.2201355	0.2786028	-0.059044573	-0.29340795	0.2689637	0.29308727	0.1806468
0.21327211	-0.059236106	1.0000002	0.20802565	0.092769004	-0.35285273	0.055441447	-0.07772065	0.1771149	0.23226541	0.11750325	-0.07439489	-0.2655131	-0.29804108	0.13019967	0.06494137	-0.3803515	-0.14807048	0.24908084	-0.35683262	-0.19548438	0.23135225	0.2473685	0.027285907	-0.28894824	0.27956465	0.07283609	-0.22268985	-0.16526923	-0.5135878
0.1834626	-0.19889931	0.20802565	1.0000002	-0.0056558717	-0.30155966	0.020349404	0.018518839	0.2498188	0.13967611	0.08815973	0.0203338	-0.27065372	-0.29423872	0.073369764	-0.02982829	-0.20655815	-0.52826667	0.2688226	-0.2771732	-0.3359709	0.2057322	0.30607367	0.031964146	-0.13068455	0.26887557	0.04873708	-0.32500175	-0.04465696	-0.18274742
0.26548713	-0.38085625	0.092769004	-0.0056558717	1.0000004	-0.010939564	0.2579265	-0.4496454	-0.14312306	0.27143463	0.29562542	-0.3654303	-0.36398992	-0.20224148	0.28782725	0.30108148	-0.21145098	0.05115447	0.14186284	-0.19797954	0.18013448	0.24196495	0.013439634	-0.2386218	-0.2699853	0.0508323	0.28361377	-0.24051212	-0.4247704	-0.22993053
-0.24317037	0.07077268	-0.35285273	-0.30155966	-0.010939564	1.0000004	0.019606788	-0.06692498	-0.3682205	-0.19348192	-0.066707745	-0.008560645	0.16963239	0.26214728	-0.014520688	0.06663471	0.21543027	0.2591691	-0.40273786	0.23827323	0.22521476	-0.15708557	-0.33346948	-0.16683716	0.08311837	-0.43964964	0.02687569	0.21637946	0.05721484	0.21626493
0.2098902	-0.40037185	0.055441447	0.020349404	0.2579265	0.019606788	1.0000004	-0.260629	-0.13414355	0.19681872	0.29812738	-0.22465502	-0.2092007	-0.04528467	0.30436063	0.24546938	-0.21194592	0.0074176257	0.07012877	-0.1280378	0.13113478	0.15217131	0.038633835	-0.53008014	-0.39764252	-0.05304285	0.30135936	-0.17814569	-0.4107586	-0.12486736
-0.3258388	0.24694665	-0.07772065	0.018518839	-0.4496454	-0.06692498	-0.260629	1.0000006	0.18392174	-0.27893263	-0.3758984	0.3053122	0.22492716	0.119056255	-0.33800116	-0.40601656	0.18832768	-0.085682005	-0.07261149	0.15918513	-0.28509492	-0.21656573	0.050010543	0.24063884	0.27180392	-0.02183587	-0.3847366	0.18163753	0.2971783	0.15869218
0.012400828	0.02386106	0.1771149	0.2498188	-0.14312306	-0.3682205	-0.13414355	0.18392174	1.0000007	0.01458797	-0.06708014	0.16524297	-0.010223876	-0.17044127	-0.12195639	-0.2897954	-0.14341973	-0.41457543	0.16550554	-0.08435641	-0.47845143	0.042487845	0.26201287	0.17042783	0.049080893	0.24258693	-0.16905777	-0.135856	0.09490924	-0.12322729
0.3115447	-0.2730074	0.23226541	0.13967611	0.27143463	-0.19348192	0.19681872	-0.27893263	0.01458797	1.0000007	0.27346283	-0.3561787	-0.36442882	-0.3906387	0.263215	0.23593926	-0.3644276	-0.049765736	0.26016936	-0.402968	0.043763135	0.31020424	0.15078014	-0.15495679	-0.32938334	0.18249898	0.2391134	-0.33870393	-0.2987272	-0.3298449
0.2837261	-0.42228973	0.11750325	0.08815973	0.29562542	-0.066707745	0.29812738	-0.3758984	-0.06708014	0.27346283	1.0000007	-0.31785586	-0.2900296	-0.14123435	0.3198991	0.26662853	-0.34933698	-0.05785344	0.17862824	-0.23359121	0.09899496	0.24924871	0.102213316	-0.332688	-0.36167988	0.060284115	0.30625254	-0.32382867	-0.39907455	-0.19957605
-0.29406765	0.24929398	-0.07439489	0.0203338	-0.3654303	-0.008560645	-0.22465502	0.3053122	0.16524297	-0.3561787	-0.31785586	1.0000008	0.23983009	0.1276229	-0.31241506	-0.47890526	0.18404765	-0.07654637	-0.20251124	0.188153	-0.30995473	-0.2870881	0.019338762	0.2010662	0.267839	0.0061015547	-0.31333825	0.19590469	0.28430745	0.16753739
