1.0000002	-0.4308086	0.23485534	0.04721609	-0.09058705	-0.37540886	0.062008142	-0.12585825	0.23992108	-0.002324122	-0.07059523	0.15701975	0.12594642	0.053387273	0.16670142	-0.21824245	0.0215449	0.20753977	-0.16743974	0.09237818	0.26288366	-0.06912443	0.15914126	-0.18692179	0.01949502	-0.11967594	-0.33923918	0.018310446	-0.28976333	-0.3822855
-0.4308086	1.0000002	-0.18523814	-0.121064305	0.14903443	0.26827782	-0.09125486	0.15456028	-0.26090524	0.06395522	-0.021613294	-0.28070053	-0.17015648	-0.030704573	-0.23278326	0.18448386	-0.033790994	-0.37680215	0.13678019	-0.008480307	-0.27872014	0.0794264	-0.2548461	0.085345455	-0.058544282	0.10701451	0.21380562	-0.00064392015	0.18057097	0.21386047
0.23485534	-0.18523814	1.0000002	0.033226915	-0.21995272	-0.21287066	0.15812376	-0.12321996	0.19178478	-0.05795518	-0.046705958	0.123428814	0.12858202	0.12853959	0.18556336	-0.6025001	0.09473646	0.17993023	-0.14547919	0.052824914	0.2662393	-0.1426472	0.086214416	-0.0743216	-0.0015590552	-0.112685315	-0.36624712	0.020544266	-0.3233472	-0.26977524
0.04721609	-0.121064305	0.033226915	1.0000002	-0.08145191	-0.17245877	0.16115022	-0.4363216	0.04813535	-0.3923802	0.29127157	0.2503269	-0.2727269	-0.084038235	0.2729758	-0.06519659	0.2562831	-0.059174597	-0.32941547	-0.08920145	0.093642704	-0.25722134	-0.2359096	0.07472579	0.30170348	0.23438889	-0.26656002	-0.36797652	0.013222142	0.15289119
-0.09058705	0.14903443	-0.21995272	-0.08145191	1.0000002	0.2197581	-0.34351227	0.19337472	-0.24651213	0.08092237	0.0383828	-0.13794604	-0.18371005	-0.4990659	-0.0812231	0.2077687	0.008641824	-0.3504104	0.06391204	-0.037880596	-0.18032904	0.18330643	-0.1886956	0.05532169	-0.065286234	0.1076447	0.14241931	0.0002558163	0.1387789	0.11710648
-0.37540886	0.26827782	-0.21287066	-0.17245877	0.2197581	1.0000001	-0.22408621	0.2440873	-0.29061928	0.15628551	-0.11762994	-0.40707457	-0.032127615	-0.17068554	-0.23071755	0.2265642	-0.11768563	-0.18849975	0.22285943	-0.06204402	-0.39542237	0.20095299	-0.1358419	0.098040625	-0.2033337	0.005189991	0.2530972	0.11029993	0.20500012	0.12615259
0.062008142	-0.09125486	0.15812376	0.16115022	-0.34351227	-0.22408621	1.0000001	-0.2590911	0.21173505	-0.2925696	0.099313326	0.22183225	-0.0009399658	0.10861947	0.17600766	-0.28849354	0.09484533	0.11444534	-0.30677423	0.16119592	0.16901189	-0.45039675	0.04212936	-0.21484978	0.13611674	0.05198584	-0.08533519	-0.18133512	-0.25670928	0.026892927
-0.12585825	0.15456028	-0.12321996	-0.4363216	0.19337472	0.2440873	-0.2590911	1.0000001	-0.17273584	0.25672913	-0.27895558	-0.23090042	0.09035272	-0.07043843	-0.29380077	0.13354397	-0.21184526	-0.054986246	0.25063455	0.08187338	-0.24164678	0.2086286	0.050184134	-0.080073535	-0.44751808	-0.12218518	0.24508162	0.22155347	0.072039545	-0.05299145
0.23992108	-0.26090524	0.19178478	0.04813535	-0.24651213	-0.29061928	0.21173505	-0.17273584	1.0000002	-0.013664866	-0.044508487	0.16293228	0.04772889	0.14895663	0.12000411	-0.20733911	0.010186286	0.19540054	-0.17082748	0.20954962	0.2445445	-0.33774236	0.17800915	-0.3943755	0.0028707036	-0.08667624	-0.17501794	-0.02298553	-0.3716521	-0.21611758
-0.002324122	0.06395522	-0.05795518	-0.3923802	0.08092237	0.15628551	-0.2925696	0.25672913	-0.013664866	1.0000004	-0.30528453	-0.378418	0.19273138	0.032991204	-0.34169638	0.097975	-0.3741467	0.07248562	0.28147507	0.029474752	-0.0602828	0.22325224	0.16998263	-0.086176075	-0.36543423	-0.26507002	0.163776	0.28941864	0.012968141	-0.18894517
-0.07059523	-0.021613294	-0.046705958	0.29127157	0.0383828	-0.11762994	0.099313326	-0.27895558	-0.044508487	-0.30528453	1.0000004	0.20656958	-0.31473985	-0.29807523	0.24007079	-0.012080088	0.2652705	-0.20876884	-0.23747815	-0.15933606	0.018387418	-0.15756963	-0.30476254	0.11850872	0.28389677	0.26022074	-0.17647508	-0.33733276	0.05582298	0.21426168
0.15701975	-0.28070053	0.123428814	0.2503269	-0.13794604	-0.40707457	0.22183225	-0.23090042	0.16293228	-0.378418	0.20656958	1.0000004	-0.1429523	0.005537682	0.26842716	-0.16500881	0.21788158	-0.019235631	-0.4275621	0.03381288	0.17983918	-0.28967163	-0.047954332	-0.08180731	0.24311872	0.15450585	-0.19647487	-0.32580888	-0.10431735	0.010662435
0.12594642	-0.17015648	0.12858202	-0.2727269	-0.18371005	-0.032127615	-0.0009399658	0.09035272	0.04772889	0.19273138	-0.31473985	-0.1429523	1.0000005	0.1634262	-0.16403523	-0.09404817	-0.23904605	0.23865898	0.17846373	-0.0019241879	0.04457449	0.13293423	0.24770185	-0.034813534	-0.22410008	-0.5304339	0.03669006	0.26703495	-0.11981197	-0.36918736
0.053387273	-0.030704573	0.12853959	-0.084038235	-0.4990659	-0.17068554	0.10861947	-0.07043843	0.14895663	0.032991204	-0.29807523	0.005537682	0.1634262	1.0000006	-0.10105706	-0.16089097	-0.13802063	0.21383932	0.06892823	0.053406507	0.06490843	-0.16101006	0.18802749	-0.027921988	-0.14195098	-0.1630148	-0.070219606	0.08456439	-0.038234107	-0.15975034
0.16670142	-0.23278326	0.18556336	0.2729758	-0.0812231	-0.23071755	0.17600766	-0.29380077	0.12000411	-0.34169638	0.24007079	0.26842716	-0.16403523	-0.10105706	1.0000006	-0.26541978	0.27679783	-0.02447653	-0.36162016	-0.048481107	0.20967545	-0.23530807	-0.15636908	0.0072451234	0.23998472	0.15291671	-0.40264258	-0.2420957	-0.13424098	-0.00031812626
-0.21824245	0.18448386	-0.6025001	-0.06519659	0.2077687	0.2265642	-0.28849354	0.13354397	-0.20733911	0.097975	-0.012080088	-0.16500881	-0.09404817	-0.16089097	-0.26541978	1.0000008	-0.12014649	-0.25059837	0.16807994	-0.14071633	-0.34381533	0.18933788	-0.07983472	0.128275	-0.020120395	0.03288075	0.23641074	0.03286352	0.25562456	0.14071198
0.0215449	-0.033790994	0.09473646	0.2562831	0.008641824	-0.11768563	0.09484533	-0.21184526	0.010186286	-0.3741467	0.2652705	0.21788158	-0.23904605	-0.13802063	0.27679783	-0.12014649	1.0000008	-0.2487975	-0.34588575	-0.096136376	0.136401	-0.13945836	-0.37907416	0.062801294	0.22598515	0.20774624	-0.2594468	-0.22026014	-0.10921868	0.15389135
0.20753977	-0.37680215	0.17993023	-0.059174597	-0.3504104	-0.18849975	0.11444534	-0.054986246	0.19540054	0.07248562	-0.20876884	-0.019235631	0.23865898	0.21383932	-0.02447653	-0.25059837	-0.2487975	1.0000008	0.043336865	0.11974337	0.15475072	-0.05761896	0.25858286	-0.18713705	-0.13188812	-0.24141312	-0.11626319	0.1373381	-0.15751998	-0.26239458
-0.16743974	0.13678019	-0.14547919	-0.32941547	0.06391204	0.22285943	-0.30677423	0.25063455	-0.17082748	0.28147507	-0.23747815	-0.4275621	0.17846373	0.06892823	-0.36162016	0.16807994	-0.34588575	0.043336865	1.0000008	-0.03959089	-0.2174985	0.2469666	0.087903775	0.06317061	-0.334648	-0.2665273	0.21454617	0.2625581	0.13495567	-0.073753774
0.09237818	-0.008480307	0.052824914	-0.08920145	-0.037880596	-0.06204402	0.16119592	0.08187338	0.20954962	0.029474752	-0.15933606	0.03381288	-0.0019241879	0.053406507	-0.048481107	-0.14071633	-0.096136376	0.11974337	-0.03959089	1.0000007	0.09491371	-0.25744116	0.123518124	-0.6368664	-0.09124095	-0.020342909	0.0370526	-0.014150469	-0.33420163	-0.051678173
0.26288366	-0.27872014	0.2662393	0.093642704	-0.18032904	-0.39542237	0.16901189	-0.24164678	0.2445445	-0.0602828	0.018387418	0.17983918	0.04457449	0.06490843	0.20967545	-0.34381533	0.136401	0.15475072	-0.2174985	0.09491371	1.0000006	-0.14201064	0.07365157	-0.1577445	0.07462735	-0.06812151	-0.4040392	-0.042349968	-0.45646438	-0.09954982
-0.06912443	0.0794264	-0.1426472	-0.25722134	0.18330643	0.20095299	-0.45039675	0.2086286	-0.33774236	0.22325224	-0.15756963	-0.28967163	0.13293423	-0.16101006	-0.23530807	0.18933788	-0.13945836	-0.05761896	0.2469666	-0.25744116	-0.14201064	1.0000006	-0.0031406377	0.15776533	-0.16422449	-0.21495947	0.1423769	0.22343023	0.15958035	-0.06834418
