0.9999999	-0.46627206	-0.22731534	0.26193964	0.21144354	0.2604026	0.22256854	-0.28938404	-0.2456682	-0.10075195	-0.043440983	0.20310986	-0.13088046	0.217481	0.07791034	0.24366885	-0.15000558	0.294201	-0.35728535	-0.25571582	0.29288432	-0.28335968	-0.19913782	-0.24269205	-0.22009146	0.18833295	0.07763262	-0.44212142	0.270279	-0.16770457
-0.46627206	0.99999994	0.17944044	-0.3221477	-0.33579242	-0.19465832	-0.21684921	0.23488802	0.21210761	0.06205293	0.017434489	-0.23744506	0.06875565	-0.18235415	-0.118429035	-0.18792965	0.15288015	-0.36381868	0.2556812	0.19249699	-0.43463248	0.18853946	0.19613765	0.18978684	0.20348027	-0.13617219	-0.08701909	0.2986861	-0.33447433	0.16564146
-0.22731534	0.17944044	1.0000001	-0.078760706	-0.2335432	-0.14527732	-0.37191445	0.26725116	-0.09268007	0.23956086	0.27065817	-0.33079422	0.27061003	-0.00018644943	0.17089306	-0.40173334	0.2548246	-0.24475396	0.21277006	-0.0074023223	-0.35905012	-0.0425934	0.008248635	-0.035865888	-0.046312995	-0.41967016	0.16758761	0.2021705	-0.11251835	-0.09360889
0.26193964	-0.3221477	-0.078760706	0.9999999	0.06440858	0.20664978	0.061197516	-0.07803371	-0.36429706	0.094197795	0.13120191	0.032011256	0.08663344	0.29511458	0.19282287	0.13137108	-0.003860869	0.2253256	-0.24794063	-0.3753035	0.21613738	-0.3376746	-0.3342724	-0.43124047	-0.40014228	0.038920343	0.24280846	-0.3161449	0.2696852	-0.26057172
0.21144354	-0.33579242	-0.2335432	0.06440858	0.9999996	0.20998739	0.262288	-0.42984122	-0.012967846	-0.365393	-0.25987223	0.25167456	-0.21051385	0.033195145	-0.053276923	0.26129866	-0.46369717	0.20516752	-0.1817767	0.0062695392	0.23340167	-0.05397276	-0.07962898	0.0046575833	-0.012465489	0.25328344	-0.15388747	-0.26636416	0.10843951	0.007498738
0.2604026	-0.19465832	-0.14527732	0.20664978	0.20998739	0.99999946	0.19469835	-0.25364068	-0.07232699	-0.1798963	-0.07621927	0.19376972	-0.16110909	0.22363551	0.021834603	0.2473613	-0.20413354	0.2205139	-0.31193003	-0.27334586	0.24641716	-0.3219831	-0.39205465	-0.24842106	-0.20084937	0.20434086	0.052669987	-0.32811108	0.20437346	-0.12266355
0.22256854	-0.21684921	-0.37191445	0.061197516	0.262288	0.19469835	0.99999946	-0.36075002	0.023853207	-0.23067807	-0.2652851	0.31031168	-0.4225079	0.03394503	-0.11767268	0.2898501	-0.37951264	0.23579195	-0.39671052	-0.06469336	0.2178659	-9.048712e-5	-0.005830596	0.006659167	-0.019858997	0.3110596	-0.16854163	-0.30943722	0.15211496	0.00815592
-0.28938404	0.23488802	0.26725116	-0.07803371	-0.42984122	-0.25364068	-0.36075002	0.99999934	0.04447252	0.18166462	0.19565997	-0.4184187	0.25228226	-0.12454002	0.024893127	-0.34845698	0.3035992	-0.36615965	0.27076218	0.07170653	-0.25025192	0.04244842	0.0586933	0.050067082	0.08282215	-0.37843508	0.119642936	0.25069535	-0.19850026	0.04488961
-0.2456682	0.21210761	-0.09268007	-0.36429706	-0.012967846	-0.07232699	0.023853207	0.04447252	0.99999934	-0.13025776	-0.24888949	0.039529957	-0.18363862	-0.27223262	-0.40565532	-0.042769924	-0.032970842	-0.26524302	0.14393137	0.2629803	-0.18587719	0.24490531	0.22758675	0.23033956	0.30485556	0.033799976	-0.27268976	0.18528938	-0.41584948	0.29038468
-0.10075195	0.06205293	0.23956086	0.094197795	-0.365393	-0.1798963	-0.23067807	0.18166462	-0.13025776	0.9999994	0.29252204	-0.14535257	0.23184803	0.13270557	0.2183312	-0.18724564	0.18784189	-0.024734106	0.062547155	-0.15407386	-0.23686187	-0.19639392	-0.09160265	-0.25705415	-0.17906885	-0.26015404	0.24946272	0.06596405	-0.005860496	-0.27328664
-0.043440983	0.017434489	0.27065817	0.13120191	-0.25987223	-0.07621927	-0.2652851	0.19565997	-0.24888949	0.29252204	0.9999993	-0.31207943	0.2950834	0.15019776	0.2603681	-0.225707	0.22636864	-0.041890714	0.08447664	-0.15648042	-0.16251777	-0.23022944	-0.18358424	-0.25447673	-0.22795537	-0.3394926	0.28993765	0.035333842	0.040346768	-0.26143205
0.20310986	-0.23744506	-0.33079422	0.032011256	0.25167456	0.19376972	0.31031168	-0.4184187	0.039529957	-0.14535257	-0.31207943	0.99999917	-0.46480444	0.05515546	-0.16546465	0.26946202	-0.35029703	0.22772665	-0.29751897	-0.053456794	0.2095383	0.030139862	-0.011091023	-0.043027617	-0.020060347	0.3061321	-0.19669986	-0.21986969	0.13039713	0.007444973
-0.13088046	0.06875565	0.27061003	0.08663344	-0.21051385	-0.16110909	-0.4225079	0.25228226	-0.18363862	0.23184803	0.2950834	-0.46480444	0.9999993	0.06584986	0.21968235	-0.22950774	0.2567033	-0.15130639	0.1706049	-0.080329336	-0.12748252	-0.18752193	-0.11483182	-0.1009955	-0.12186783	-0.37156966	0.24125971	0.101621665	-0.058862153	-0.1431771
