1.0000001	0.15758248	0.22378714	-0.2358449	0.2639343	-0.40198871	0.03244708	-0.08764148	0.104318924	0.22103097	0.2047632	0.21006857	-0.17795797	-0.24565698	-0.51330894	-0.2969961	0.0181391	0.025770811	-0.28800136	-0.36832944	0.15568422	-0.06876294	0.0024512366	-0.022093989	-0.18301527	0.27175465	-0.13734496	-0.3668998	0.27748957	0.22466919
0.15758248	1.0	0.17212346	-0.22390616	0.11290607	-0.2564823	-0.0049737124	0.07551946	0.11707186	0.27304766	0.0782143	0.20250738	-0.46415156	-0.09349502	-0.110259935	-0.12876907	-0.14795522	0.21464644	-0.39003468	-0.40522844	-0.042632475	-0.062258407	-0.23035708	-0.023647366	-0.30575705	0.11499865	0.028067505	-0.048285317	0.25064012	0.140913
0.22378714	0.17212346	1.0	-0.29530215	0.16501309	-0.24167924	0.18467289	-0.2666879	0.27915055	0.23768827	0.26227555	0.30251968	-0.30323932	-0.24722928	-0.30066556	-0.19931757	0.12917921	0.0020692914	-0.36651558	-0.32611272	0.13782367	-0.32934925	0.04206117	-0.28365496	-0.19045413	0.24747013	-0.27383566	-0.109164685	0.2897495	0.057676755
-0.2358449	-0.22390616	-0.29530215	0.99999994	-0.046451595	0.15309617	-0.37106097	0.15291452	-0.3778651	-0.38187027	-0.28855062	-0.39230737	0.19298442	0.20593588	0.16463834	0.16256315	-0.0036284414	-0.017180897	0.2766568	0.17631018	-0.21105176	0.20270234	-0.0088862395	0.22489466	0.20427969	-0.17776154	0.13415107	0.039475445	-0.24463244	-0.014299613
0.2639343	0.11290607	0.16501309	-0.046451595	0.9999999	-0.32998687	-0.083319485	-0.0432667	0.06597131	0.18773821	0.18757963	0.16106792	-0.21485905	-0.30795717	-0.31313878	-0.307079	0.10527282	-0.019415867	-0.19656047	-0.23394679	0.10045899	-0.058868665	0.006950237	0.038856264	-0.2947493	0.2719401	-0.16202463	-0.56772256	0.23860988	0.27309823
-0.40198871	-0.2564823	-0.24167924	0.15309617	-0.32998687	0.99999964	0.042677347	0.043066807	-0.04876053	-0.3611531	-0.18035825	-0.20329912	0.25890487	0.18451199	0.27090386	0.2083128	0.030902183	-0.15343717	0.24482505	0.2860614	-0.15607086	0.01740496	0.09577779	-0.061673656	0.25359175	-0.30715993	0.0568572	0.26489574	-0.34520835	-0.3644913
0.03244708	-0.0049737124	0.18467289	-0.37106097	-0.083319485	0.042677347	0.99999964	-0.22837746	0.26743218	0.0987143	0.18846153	0.21802746	-0.01149703	-0.15240549	-0.03270506	-0.13719334	0.12076201	-0.13257979	-0.16229226	0.025415523	0.101847835	-0.35047445	0.15260701	-0.4984891	-0.104664855	0.08952024	-0.20485887	0.084054634	0.081247605	-0.21294911
-0.08764148	0.07551946	-0.2666879	0.15291452	-0.0432667	0.043066807	-0.22837746	0.99999964	-0.2074765	-0.047083136	-0.34939748	-0.15793385	-0.017871376	0.25061822	0.10514313	0.20072141	-0.32194644	0.21785507	0.10740612	0.03471759	-0.5129775	0.23068447	-0.24865924	0.089987904	0.08729642	-0.30453223	0.26634154	0.038388986	-0.14624923	0.039476074
0.104318924	0.11707186	0.27915055	-0.3778651	0.06597131	-0.04876053	0.26743218	-0.2074765	0.9999995	0.1941031	0.20618026	0.28926295	-0.19388215	-0.29713726	-0.1305734	-0.06100079	0.113807335	-0.037175115	-0.2791661	-0.18812965	0.07963449	-0.34475234	0.063064516	-0.47831842	-0.17804925	0.16634898	-0.22550131	-0.027216798	0.2098412	-0.08113184
0.22103097	0.27304766	0.23768827	-0.38187027	0.18773821	-0.3611531	0.0987143	-0.047083136	0.1941031	0.99999946	0.15080377	0.26075605	-0.34454083	-0.19182521	-0.15947482	-0.1255127	-0.06384906	0.15507965	-0.41632456	-0.27977312	0.05125639	-0.17254737	-0.16707852	-0.09981309	-0.30500624	0.19319238	-0.08697591	-0.2316551	0.28692025	0.12420117
0.2047632	0.0782143	0.26227555	-0.28855062	0.18757963	-0.18035825	0.18846153	-0.34939748	0.20618026	0.15080377	0.9999994	0.2534488	-0.19434491	-0.37660423	-0.3176276	-0.45158812	0.20180494	-0.18372774	-0.1876588	-0.13345458	0.2559633	-0.28873265	0.18222854	-0.13848104	-0.23734325	0.28628778	-0.32066837	-0.1321198	0.22953449	0.09315926
0.21006857	0.20250738	0.30251968	-0.39230737	0.16106792	-0.20329912	0.21802746	-0.15793385	0.28926295	0.26075605	0.2534488	0.9999994	-0.32246158	-0.2824017	-0.30289695	-0.20600694	0.07170753	0.02125495	-0.37308833	-0.21378289	0.12067158	-0.29211202	0.04556821	-0.32206318	-0.3292922	0.23067358	-0.22135767	-0.111806765	0.28576156	0.05757137
-0.17795797	-0.46415156	-0.30323932	0.19298442	-0.21485905	0.25890487	-0.01149703	-0.017871376	-0.19388215	-0.34454083	-0.19434491	-0.32246158	0.9999995	0.13751912	0.20220968	0.13368888	0.035017565	-0.25517884	0.27745795	0.29637814	0.016583728	0.1013854	0.14451656	0.05152768	0.2430887	-0.21951571	0.038905047	0.1474578	-0.36026672	-0.19783041
-0.24565698	-0.09349502	-0.24722928	0.20593588	-0.30795717	0.18451199	-0.15240549	0.25061822	-0.29713726	-0.19182521	-0.37660423	-0.2824017	0.13751912	0.99999964	0.25298923	0.28306943	-0.28108573	0.14817038	0.22669804	0.14960156	-0.35301927	0.21058276	-0.22455199	0.1088081	0.25368628	-0.3847576	0.2833648	0.19926803	-0.29305026	-0.16360247
-0.51330894	-0.110259935	-0.30066556	0.16463834	-0.31313878	0.27090386	-0.03270506	0.10514313	-0.1305734	-0.15947482	-0.3176276	-0.30289695	0.20220968	0.25298923	0.9999997	0.26732826	-0.08345322	0.02044166	0.22510749	0.22648814	-0.15118401	0.08598721	-0.08236008	0.037234	0.24368788	-0.36018932	0.17356381	0.25485936	-0.35746923	-0.31522742
-0.2969961	-0.12876907	-0.19931757	0.16256315	-0.307079	0.2083128	-0.13719334	0.20072141	-0.06100079	-0.1255127	-0.45158812	-0.20600694	0.13368888	0.28306943	0.26732826	0.9999997	-0.14332029	0.13768011	0.190884	0.12977502	-0.35354888	0.11706532	-0.22248422	0.010658425	0.25696298	-0.38138482	0.22589394	0.20840538	-0.23214905	-0.28661236
0.0181391	-0.14795522	0.12917921	-0.0036284414	0.10527282	0.030902183	0.12076201	-0.32194644	0.113807335	-0.06384906	0.20180494	0.07170753	0.035017565	-0.28108573	-0.08345322	-0.14332029	0.99999976	-0.3681776	-0.030995036	0.054979578	0.1930742	-0.4230515	0.27359453	-0.03801021	-0.076826625	0.15749283	-0.48026857	-0.09339409	0.028910698	0.02135662
0.025770811	0.21464644	0.0020692914	-0.017180897	-0.019415867	-0.15343717	-0.13257979	0.21785507	-0.037175115	0.15507965	-0.18372774	0.02125495	-0.25517884	0.14817038	0.02044166	0.13768011	-0.3681776	0.9999999	-0.063907824	-0.2652121	-0.30920574	0.12343226	-0.48480144	-0.009992912	-0.0029355094	-0.09630969	0.22876628	-0.028225008	0.081076205	0.051258303
-0.28800136	-0.39003468	-0.36651558	0.2766568	-0.19656047	0.24482505	-0.16229226	0.10740612	-0.2791661	-0.41632456	-0.1876588	-0.37308833	0.27745795	0.22669804	0.22510749	0.190884	-0.030995036	-0.063907824	0.9999999	0.2704543	-0.14019203	0.19240227	0.0015101602	0.14786628	0.26159796	-0.25648072	0.14314023	0.13127382	-0.4202556	-0.12574752
-0.36832944	-0.40522844	-0.32611272	0.17631018	-0.23394679	0.2860614	0.025415523	0.03471759	-0.18812965	-0.27977312	-0.13345458	-0.21378289	0.29637814	0.14960156	0.22648814	0.12977502	0.054979578	-0.2652121	0.2704543	0.9999998	-0.072615445	0.0805747	0.15545069	0.027823962	0.20627488	-0.23394006	0.0065588183	0.17732815	-0.38865095	-0.19496742
0.15568422	-0.042632475	0.13782367	-0.21105176	0.10045899	-0.15607086	0.101847835	-0.5129775	0.07963449	0.05125639	0.2559633	0.12067158	0.016583728	-0.35301927	-0.15118401	-0.35354888	0.1930742	-0.30920574	-0.14019203	-0.072615445	0.9999998	-0.12894061	0.21503182	0.042986818	-0.17742339	0.23907591	-0.23093042	-0.08637314	0.13573955	0.0803857
-0.06876294	-0.062258407	-0.32934925	0.20270234	-0.058868665	0.01740496	-0.35047445	0.23068447	-0.34475234	-0.17254737	-0.28873265	-0.29211202	0.1013854	0.21058276	0.08598721	0.11706532	-0.4230515	0.12343226	0.19240227	0.0805747	-0.12894061	0.99999976	-0.17374443	0.22522324	0.08692884	-0.11912899	0.25578406	-0.025953062	-0.18197714	0.0905582
0.0024512366	-0.23035708	0.04206117	-0.0088862395	0.006950237	0.09577779	0.15260701	-0.24865924	0.063064516	-0.16707852	0.18222854	0.04556821	0.14451656	-0.22455199	-0.08236008	-0.22248422	0.27359453	-0.48480144	0.0015101602	0.15545069	0.21503182	-0.17374443	0.9999999	-0.0643354	-0.09218685	0.115980126	-0.4143735	-0.0047228746	-0.04613988	-0.032069728
-0.022093989	-0.023647366	-0.28365496	0.22489466	0.038856264	-0.061673656	-0.4984891	0.089987904	-0.47831842	-0.09981309	-0.13848104	-0.32206318	0.05152768	0.1088081	0.037234	0.010658425	-0.03801021	-0.009992912	0.14786628	0.027823962	0.042986818	0.22522324	-0.0643354	0.9999998	0.027771795	-0.062365353	0.12280842	-0.10847694	-0.11572594	0.1707516
-0.18301527	-0.30575705	-0.19045413	0.20427969	-0.2947493	0.25359175	-0.104664855	0.08729642	-0.17804925	-0.30500624	-0.23734325	-0.3292922	0.2430887	0.25368628	0.24368788	0.25696298	-0.076826625	-0.0029355094	0.26159796	0.20627488	-0.17742339	0.08692884	-0.09218685	0.027771795	1.0000001	-0.31220385	0.17468575	0.22223346	-0.3351347	-0.39700404
0.27175465	0.11499865	0.24747013	-0.17776154	0.2719401	-0.30715993	0.08952024	-0.30453223	0.16634898	0.19319238	0.28628778	0.23067358	-0.21951571	-0.3847576	-0.36018932	-0.38138482	0.15749283	-0.09630969	-0.25648072	-0.23394006	0.23907591	-0.11912899	0.115980126	-0.062365353	-0.31220385	1.0	-0.29785764	-0.34198427	0.27328068	0.19760552
-0.13734496	0.028067505	-0.27383566	0.13415107	-0.16202463	0.0568572	-0.20485887	0.26634154	-0.22550131	-0.08697591	-0.32066837	-0.22135767	0.038905047	0.2833648	0.17356381	0.22589394	-0.48026857	0.22876628	0.14314023	0.0065588183	-0.23093042	0.25578406	-0.4143735	0.12280842	0.17468575	-0.29785764	0.9999999	0.12221448	-0.16879149	-0.03626143
-0.3668998	-0.048285317	-0.109164685	0.039475445	-0.56772256	0.26489574	0.084054634	0.038388986	-0.027216798	-0.2316551	-0.1321198	-0.111806765	0.1474578	0.19926803	0.25485936	0.20840538	-0.09339409	-0.028225008	0.13127382	0.17732815	-0.08637314	-0.025953062	-0.0047228746	-0.10847694	0.22223346	-0.34198427	0.12221448	0.9999998	-0.21922171	-0.38659322
0.27748957	0.25064012	0.2897495	-0.24463244	0.23860988	-0.34520835	0.081247605	-0.14624923	0.2098412	0.28692025	0.22953449	0.28576156	-0.36026672	-0.29305026	-0.35746923	-0.23214905	0.028910698	0.081076205	-0.4202556	-0.38865095	0.13573955	-0.18197714	-0.04613988	-0.11572594	-0.3351347	0.27328068	-0.16879149	-0.21922171	0.99999976	0.18615966
0.22466919	0.140913	0.057676755	-0.014299613	0.27309823	-0.3644913	-0.21294911	0.039476074	-0.08113184	0.12420117	0.09315926	0.05757137	-0.19783041	-0.16360247	-0.31522742	-0.28661236	0.02135662	0.051258303	-0.12574752	-0.19496742	0.0803857	0.0905582	-0.032069728	0.1707516	-0.39700404	0.19760552	-0.03626143	-0.38659322	0.18615966	0.99999976
