1.0000001	-0.22891402	-0.19772379	0.22273062	0.25745326	0.29296675	-0.47805777	0.13063174	0.20084345	0.19021145	0.26652464	0.1929704	0.28778467	-0.18394437	0.15691194	0.288354	-0.38806656	-0.29288378	-0.28464407	0.22903377	-0.25895807	-0.21276146	0.25828388	-0.22547086	-0.4125236	-0.10651362	-0.19467644	0.24121548	-0.2712591	-0.47949347
-0.22891402	1.0000002	0.29303092	-0.4114337	-0.29101732	-0.36361367	0.1848677	-0.33878782	-0.24645698	-0.34926865	-0.28210792	-0.36350322	-0.35573864	0.2777869	-0.28680417	-0.21079499	0.2662125	0.3049002	0.28805676	-0.3762144	0.29180983	0.30152714	-0.34787428	0.27827838	0.26981768	0.22232667	0.27870527	-0.37914822	0.32118747	0.25318518
-0.19772379	0.29303092	1.0000004	-0.3265642	-0.3415709	-0.2699747	0.09765894	-0.50225466	-0.31309766	-0.31205234	-0.3728122	-0.23963006	-0.19518787	0.22572653	-0.40029773	-0.14464796	0.25563368	0.3102559	0.23671055	-0.37485656	0.24232778	0.3124382	-0.35170558	0.24613468	0.27375308	0.29076925	0.31494984	-0.23768198	0.2710124	0.20967083
0.22273062	-0.4114337	-0.3265642	1.0000001	0.2604113	0.29423338	-0.2170234	0.24097715	0.26384565	0.29431444	0.23610173	0.2585635	0.26744035	-0.33225265	0.24508806	0.19099285	-0.19274352	-0.39973247	-0.19617648	0.28839776	-0.44287136	-0.44696027	0.28105247	-0.27477726	-0.30689937	-0.2025057	-0.21118541	0.22750118	-0.36625978	-0.24424116
0.25745326	-0.29101732	-0.3415709	0.2604113	0.99999994	0.29481575	-0.21382143	0.25910088	0.2849639	0.29174998	0.29884645	0.27693203	0.26039138	-0.28295636	0.2531037	0.18861417	-0.2722298	-0.39104533	-0.38752797	0.30487093	-0.22327371	-0.2888701	0.28062788	-0.41743428	-0.3946677	-0.25005335	-0.41407007	0.2713084	-0.30730793	-0.3073159
0.29296675	-0.36361367	-0.2699747	0.29423338	0.29481575	0.99999976	-0.3297104	0.21334389	0.26521152	0.28368258	0.28007144	0.2780704	0.3174289	-0.390109	0.22666255	0.25752375	-0.37422028	-0.34336132	-0.3033851	0.3047679	-0.37121356	-0.3053361	0.2941432	-0.30766737	-0.35617453	-0.18318015	-0.27560505	0.26057094	-0.3260098	-0.363901
-0.47805777	0.1848677	0.09765894	-0.2170234	-0.21382143	-0.3297104	0.99999976	-0.0065737157	-0.10663876	-0.12415064	-0.2177577	-0.18332572	-0.38548413	0.18051045	-0.03653869	-0.547709	0.2519325	0.17292088	0.21474251	-0.16149876	0.24413079	0.119067654	-0.21556549	0.14966767	0.1997717	0.025456876	0.11734954	-0.2379637	0.20434585	0.29940918
0.13063174	-0.33878782	-0.50225466	0.24097715	0.25910088	0.21334389	-0.0065737157	0.9999998	0.25911346	0.26153064	0.26442784	0.21613415	0.15299962	-0.19413453	0.29772246	0.05963245	-0.20407265	-0.3396612	-0.2699341	0.272455	-0.1808378	-0.41850635	0.2576348	-0.18924832	-0.21897818	-0.37158597	-0.43714255	0.20239042	-0.26796287	-0.14838904
0.20084345	-0.24645698	-0.31309766	0.26384565	0.2849639	0.26521152	-0.10663876	0.25911346	0.99999964	0.30168328	0.2745668	0.2574766	0.21267878	-0.2889333	0.30191043	0.12746082	-0.28614202	-0.32378745	-0.17973754	0.2971661	-0.3452236	-0.33202466	0.28253585	-0.43022603	-0.3833439	-0.45578018	-0.3552548	0.18965818	-0.26189664	-0.21054249
0.19021145	-0.34926865	-0.31205234	0.29431444	0.29174998	0.28368258	-0.12415064	0.26153064	0.30168328	0.99999964	0.24866737	0.30545712	0.25422087	-0.4068598	0.26470613	0.13043033	-0.23074675	-0.32101926	-0.30726388	0.31229892	-0.32971188	-0.38643557	0.27554166	-0.45416105	-0.2903603	-0.31607753	-0.2851406	0.23903456	-0.36592373	-0.17432849
