1.0000001	0.20216717	-0.03555986	-0.26247212	0.15705517	0.047251362	-0.2644466	-0.11451357	0.13232099	-0.029453011	-0.31258404	-0.12690146	-0.117992975	0.17767707	0.23138219	0.19024904	0.0737251	-0.34170192	-0.4434659	-0.12319715	-0.2800139	-0.37285593	0.2833121	0.005561771	-0.019105615	-0.25632387	0.121426955	0.16129503	0.1665172	0.15069126
0.20216717	1.0000002	-0.33753937	-0.31063592	0.19974649	-0.07471094	-0.080578804	-0.002745314	0.12703344	0.14580698	-0.47630522	-0.47400114	-0.07600629	0.19696653	0.25247344	0.1058742	0.04322261	-0.2660642	-0.29290175	-0.28091204	-0.23781924	-0.1826236	0.24879389	-0.024916977	0.021512348	-0.24886416	0.26465032	0.25379726	0.061588604	0.24302103
-0.03555986	-0.33753937	1.0000002	0.18644746	-0.18758807	0.112336695	-0.01588495	-0.03626466	-0.12188405	-0.34526786	0.24950866	0.2788055	0.064366326	-0.17232476	-0.14917557	0.013655859	-0.12896392	0.15155545	0.11324116	0.20254338	0.14955315	0.1434539	-0.15645443	0.08700003	-0.08499367	0.23951235	-0.49231642	-0.38338366	-0.020935563	-0.32340306
-0.26247212	-0.31063592	0.18644746	1.0000002	0.0015158551	0.22228777	-0.08924277	-0.19765401	-0.33433542	-0.22523937	0.23685168	0.20653175	0.24011435	-0.3800184	-0.100257345	0.057728097	-0.24778973	0.27844447	0.2510489	0.2763909	0.17486195	0.27778593	-0.22800584	0.15117949	-0.25816622	0.1919895	-0.15200129	-0.2557179	-0.34276292	-0.36884296
0.15705517	0.19974649	-0.18758807	0.0015158551	1.0	0.20446166	-0.3067118	-0.32361495	-0.1125662	-0.13468555	-0.24752225	-0.19939685	0.15342644	-0.045712415	0.2781048	0.26694208	-0.20158963	-0.10978521	-0.18280588	-0.0002443541	-0.25708863	-0.024212586	0.208	0.184286	-0.32322973	-0.10483651	0.19815396	0.06817327	-0.17674978	0.018510742
0.047251362	-0.07471094	0.112336695	0.22228777	0.20446166	1.0000002	-0.37736964	-0.3436879	-0.27088857	-0.41808736	0.050233264	0.08583428	0.2454298	-0.25930402	0.1269091	0.23507126	-0.28971925	0.09297467	0.044769675	0.2239742	0.014309917	0.10442377	0.02332287	0.24062306	-0.3195998	0.06397688	-0.013949822	-0.21353088	-0.2774952	-0.27981108
-0.2644466	-0.080578804	-0.01588495	-0.08924277	-0.3067118	-0.37736964	1.0000004	0.2590824	0.06471929	0.18924244	0.08120363	0.0520186	-0.16904336	0.048881244	-0.36314183	-0.4703085	0.1450934	0.09575342	0.14200024	-0.17253333	0.1352191	0.081890196	-0.20476986	-0.12872976	0.22566462	0.09431431	-0.10914886	0.014318188	0.055667315	0.0668704
-0.11451357	-0.002745314	-0.03626466	-0.19765401	-0.32361495	-0.3436879	0.2590824	1.0000004	0.17139181	0.24922487	-0.043509863	-0.050852753	-0.33323947	0.18590522	-0.16587901	-0.29066598	0.23809028	-0.04900135	-0.0121811805	-0.32088703	0.0982536	-0.06024753	-0.15241645	-0.36180863	0.26907197	0.011709911	-0.056588773	0.067825586	0.17873636	0.18649736
0.13232099	0.12703344	-0.12188405	-0.33433542	-0.1125662	-0.27088857	0.06471929	0.17139181	1.0000002	0.17591938	-0.1369279	-0.10972519	-0.065686435	0.1990828	0.016308332	-0.14940174	0.19079278	-0.41792688	-0.22017932	-0.33894205	-0.28670254	-0.23430145	0.11229555	-0.22334298	0.2704649	-0.05403794	0.02929927	0.19336957	0.1810254	0.21286722
-0.029453011	0.14580698	-0.34526786	-0.22523937	-0.13468555	-0.41808736	0.18924244	0.24922487	0.17591938	1.0000002	-0.18170236	-0.26236695	-0.26964602	0.23782402	-0.050914474	-0.18479902	0.23659633	-0.10416072	-0.0895679	-0.28001174	-0.014495912	-0.09934126	0.022718016	-0.33966655	0.21573639	-0.20914765	0.14174919	0.2095626	0.15146358	0.26273128
-0.31258404	-0.47630522	0.24950866	0.23685168	-0.24752225	0.050233264	0.08120363	-0.043509863	-0.1369279	-0.18170236	1.0000002	0.2906512	0.090108655	-0.22145726	-0.35882202	-0.076777674	-0.08868249	0.22393347	0.25246978	0.22331539	0.21485165	0.20336173	-0.24806623	0.07794259	-0.03870784	0.2595241	-0.29208222	-0.33790782	-0.06969757	-0.32317233
-0.12690146	-0.47400114	0.2788055	0.20653175	-0.19939685	0.08583428	0.0520186	-0.050852753	-0.10972519	-0.26236695	0.2906512	1.0000004	0.108023345	-0.27683312	-0.33270806	-0.13171037	-0.026059208	0.19658145	0.18296504	0.21290825	0.20149226	0.16362764	-0.22353475	0.017195662	-0.0051046046	0.26656595	-0.423536	-0.31634194	-0.06784558	-0.23624595
-0.117992975	-0.07600629	0.064366326	0.24011435	0.15342644	0.2454298	-0.16904336	-0.33323947	-0.065686435	-0.26964602	0.090108655	0.108023345	1.0000004	-0.42428142	0.015676958	0.114287704	-0.3229565	0.12059214	0.14202066	0.16590492	-0.035131067	0.20850618	-0.087806664	0.20270361	-0.17763071	0.11773834	-0.054457404	-0.08576435	-0.4834724	-0.2857429
0.17767707	0.19696653	-0.17232476	-0.3800184	-0.045712415	-0.25930402	0.048881244	0.18590522	0.1990828	0.23782402	-0.22145726	-0.27683312	-0.42428142	1.0000004	0.09179047	-0.08497829	0.24570566	-0.29149896	-0.23927557	-0.22742337	-0.09616583	-0.37006626	0.16541767	-0.2536264	0.17514762	-0.3124418	0.16826715	0.22161238	0.26308307	0.2780911
0.23138219	0.25247344	-0.14917557	-0.100257345	0.2781048	0.1269091	-0.36314183	-0.16587901	0.016308332	-0.050914474	-0.35882202	-0.33270806	0.015676958	0.09179047	1.0000004	0.26305473	-0.14789513	-0.17602152	-0.25973633	-0.10852355	-0.26781952	-0.14235508	0.27479815	0.12365509	-0.20198418	-0.26944488	0.22806962	0.14745976	-0.04333228	0.08837614
0.19024904	0.1058742	0.013655859	0.057728097	0.26694208	0.23507126	-0.4703085	-0.29066598	-0.14940174	-0.18479902	-0.076777674	-0.13171037	0.114287704	-0.08497829	0.26305473	1.0000005	-0.271623	-0.11604256	-0.18520135	0.06591078	-0.20769204	-0.07114286	0.21671382	0.21390739	-0.34388998	-0.1511674	0.103768796	0.007905406	-0.054971546	-0.06465319
0.0737251	0.04322261	-0.12896392	-0.24778973	-0.20158963	-0.28971925	0.1450934	0.23809028	0.19079278	0.23659633	-0.08868249	-0.026059208	-0.3229565	0.24570566	-0.14789513	-0.271623	1.0000004	-0.12067662	-0.11458625	-0.13096239	-0.0006829171	-0.30478612	-0.0333315	-0.49691463	0.25622457	-0.12915221	0.045483556	0.119514674	0.24542952	0.21653144
-0.34170192	-0.2660642	0.15155545	0.27844447	-0.10978521	0.09297467	0.09575342	-0.04900135	-0.41792688	-0.10416072	0.22393347	0.19658145	0.12059214	-0.29149896	-0.17602152	-0.11604256	-0.12067662	1.0000006	0.28495935	0.22423114	0.26863727	0.27969515	-0.36159497	0.023727084	-0.1919683	0.19067405	-0.14399463	-0.25758523	-0.25654852	-0.22714654
-0.4434659	-0.29290175	0.11324116	0.2510489	-0.18280588	0.044769675	0.14200024	-0.0121811805	-0.22017932	-0.0895679	0.25246978	0.18296504	0.14202066	-0.23927557	-0.25973633	-0.18520135	-0.11458625	0.28495935	1.0000005	0.19233409	0.21090563	0.26627123	-0.34011725	0.06765413	-0.05231412	0.19379023	-0.083656654	-0.19821444	-0.28160822	-0.34857294
-0.12319715	-0.28091204	0.20254338	0.2763909	-0.0002443541	0.2239742	-0.17253333	-0.32088703	-0.33894205	-0.28001174	0.22331539	0.21290825	0.16590492	-0.22742337	-0.10852355	0.06591078	-0.13096239	0.22423114	0.19233409	1.0000005	0.13653003	0.16826366	-0.22088279	0.13917503	-0.2970064	0.1517149	-0.16099818	-0.18216993	-0.121974155	-0.41649222
-0.2800139	-0.23781924	0.14955315	0.17486195	-0.25708863	0.014309917	0.1352191	0.0982536	-0.28670254	-0.014495912	0.21485165	0.20149226	-0.035131067	-0.09616583	-0.26781952	-0.20769204	-0.0006829171	0.26863727	0.21090563	0.13653003	1.0000005	0.18735194	-0.334147	-0.17119226	-0.060578737	0.20693187	-0.20163362	-0.3868994	-0.04203937	-0.11876102
-0.37285593	-0.1826236	0.1434539	0.27778593	-0.024212586	0.10442377	0.081890196	-0.06024753	-0.23430145	-0.09934126	0.20336173	0.16362764	0.20850618	-0.37006626	-0.14235508	-0.07114286	-0.30478612	0.27969515	0.26627123	0.16826366	0.18735194	1.0000006	-0.28463063	0.11903665	-0.2048437	0.23296627	-0.22135912	-0.22227277	-0.39486843	-0.24669418
0.2833121	0.24879389	-0.15645443	-0.22800584	0.208	0.02332287	-0.20476986	-0.15241645	0.11229555	0.022718016	-0.24806623	-0.22353475	-0.087806664	0.16541767	0.27479815	0.21671382	-0.0333315	-0.36159497	-0.34011725	-0.22088279	-0.334147	-0.28463063	1.0000007	0.08928306	-0.05102002	-0.37937874	0.21423689	0.19878997	0.08716217	0.16133624
0.005561771	-0.024916977	0.08700003	0.15117949	0.184286	0.24062306	-0.12872976	-0.36180863	-0.22334298	-0.33966655	0.07794259	0.017195662	0.20270361	-0.2536264	0.12365509	0.21390739	-0.49691463	0.023727084	0.06765413	0.13917503	-0.17119226	0.11903665	0.08928306	1.0000008	-0.25613135	0.06677423	-0.0141845215	-0.110558756	-0.17459506	-0.25400624
-0.019105615	0.021512348	-0.08499367	-0.25816622	-0.32322973	-0.3195998	0.22566462	0.26907197	0.2704649	0.21573639	-0.03870784	-0.0051046046	-0.17763071	0.17514762	-0.20198418	-0.34388998	0.25622457	-0.1919683	-0.05231412	-0.2970064	-0.060578737	-0.2048437	-0.05102002	-0.25613135	1.0000011	-0.012694531	-0.06811794	0.13433914	0.21070144	0.18826035
-0.25632387	-0.24886416	0.23951235	0.1919895	-0.10483651	0.06397688	0.09431431	0.011709911	-0.05403794	-0.20914765	0.2595241	0.26656595	0.11773834	-0.3124418	-0.26944488	-0.1511674	-0.12915221	0.19067405	0.19379023	0.1517149	0.20693187	0.23296627	-0.37937874	0.06677423	-0.012694531	1.0000008	-0.42944157	-0.4377343	-0.09503021	-0.1984566
0.121426955	0.26465032	-0.49231642	-0.15200129	0.19815396	-0.013949822	-0.10914886	-0.056588773	0.02929927	0.14174919	-0.29208222	-0.423536	-0.054457404	0.16826715	0.22806962	0.103768796	0.045483556	-0.14399463	-0.083656654	-0.16099818	-0.20163362	-0.22135912	0.21423689	-0.0141845215	-0.06811794	-0.42944157	1.0000006	0.24516633	-0.018571423	0.17580393
0.16129503	0.25379726	-0.38338366	-0.2557179	0.06817327	-0.21353088	0.014318188	0.067825586	0.19336957	0.2095626	-0.33790782	-0.31634194	-0.08576435	0.22161238	0.14745976	0.007905406	0.119514674	-0.25758523	-0.19821444	-0.18216993	-0.3868994	-0.22227277	0.19878997	-0.110558756	0.13433914	-0.4377343	0.24516633	1.0000005	0.1118488	0.23313911
0.1665172	0.061588604	-0.020935563	-0.34276292	-0.17674978	-0.2774952	0.055667315	0.17873636	0.1810254	0.15146358	-0.06969757	-0.06784558	-0.4834724	0.26308307	-0.04333228	-0.054971546	0.24542952	-0.25654852	-0.28160822	-0.121974155	-0.04203937	-0.39486843	0.08716217	-0.17459506	0.21070144	-0.09503021	-0.018571423	0.1118488	1.0000002	0.20931315
0.15069126	0.24302103	-0.32340306	-0.36884296	0.018510742	-0.27981108	0.0668704	0.18649736	0.21286722	0.26273128	-0.32317233	-0.23624595	-0.2857429	0.2780911	0.08837614	-0.06465319	0.21653144	-0.22714654	-0.34857294	-0.41649222	-0.11876102	-0.24669418	0.16133624	-0.25400624	0.18826035	-0.1984566	0.17580393	0.23313911	0.20931315	1.0000002
