1.0000001	0.029610662	0.29795665	0.060654312	0.05559409	-0.26838237	-0.012811066	-0.3417882	0.20253855	-0.24351385	0.26576513	0.26114666	0.25381505	-0.12283058	-0.19623445	0.07650269	-0.31617707	-0.35422012	0.18303978	-0.29503572	0.10562912	-0.12264753	0.2508423	-0.2632957	-0.38032016	-0.29974166	0.20928416	0.17072497	-0.08476651	-0.12126941
0.029610662	1.0	0.060732897	0.27372733	0.27988	-0.07828882	-0.38279998	-0.21876658	-0.18141945	-0.028343515	0.144272	0.041342825	-0.14002004	-0.44422376	-0.1010023	-0.37913537	-0.023567466	0.1489035	0.20294291	-0.2418219	-0.33075902	-0.2370733	-0.012209876	-0.33663028	-0.021580396	0.213778	0.061728213	0.22650924	0.26050907	0.21375394
0.29795665	0.060732897	1.0000001	0.037730534	0.04489314	-0.48869723	-0.026578274	-0.28944167	0.17767571	-0.23656447	0.2363165	0.28788978	0.24752362	-0.09365812	-0.19206454	0.07303131	-0.4124367	-0.27582294	0.21204707	-0.34460974	0.07137605	-0.08430786	0.24633695	-0.2727471	-0.2946859	-0.1807732	0.22382073	0.17477883	-0.071964025	-0.12769891
0.060654312	0.27372733	0.037730534	0.99999994	0.23644963	-0.051137373	-0.4256678	-0.29328984	-0.025211444	-0.08727111	0.13401121	0.05214168	-0.07476157	-0.36380816	-0.1921328	-0.1705659	-0.062390912	0.12377272	0.24427687	-0.32218447	-0.34485215	-0.40826845	0.04191217	-0.2046652	-0.098348066	0.15082058	0.1385233	0.25969818	0.253845	0.1170387
0.05559409	0.27988	0.04489314	0.23644963	0.9999999	-0.04806068	-0.38458157	-0.3037834	-0.17785315	0.032636877	0.1493097	-0.0077397386	-0.097562484	-0.38129267	-0.008698283	-0.393347	0.048922174	0.07009099	0.15370908	-0.19698262	-0.105928466	-0.37140414	-0.08279329	-0.34922665	-0.016045975	0.17402981	-0.006768105	0.21570744	0.24707726	0.22381584
-0.26838237	-0.07828882	-0.48869723	-0.051137373	-0.04806068	1.0	0.036652703	0.23622413	-0.21199095	0.2645012	-0.21929066	-0.530836	-0.29247633	0.09895449	0.18265907	-0.080371894	0.25251567	0.17991072	-0.30218312	0.2509687	-0.04475171	0.11335101	-0.2117095	0.17697531	0.24495155	0.12550074	-0.25241867	-0.27468196	0.043922096	0.14821666
-0.012811066	-0.38279998	-0.026578274	-0.4256678	-0.38458157	0.036652703	0.9999998	0.21859774	0.12510875	0.00015070566	-0.11693391	-0.058474828	0.15226984	0.27635852	0.029772338	0.2696735	-0.020480474	-0.111205794	-0.27555862	0.17560613	0.23326898	0.28681174	0.04354592	0.20602062	0.00781289	-0.2959442	-0.043481357	-0.26379633	-0.39589632	-0.24739207
-0.3417882	-0.21876658	-0.28944167	-0.29328984	-0.3037834	0.23622413	0.21859774	0.9999998	-0.042628314	0.18003319	-0.35246158	-0.32359943	-0.12577909	0.24435672	0.14717743	0.11962669	0.15124366	0.07728051	-0.3036501	0.27902043	0.07349551	0.24554166	-0.1609771	0.28894156	0.20842768	-0.02480939	-0.12345224	-0.34649122	-0.14145964	-0.07756665
0.20253855	-0.18141945	0.17767571	-0.025211444	-0.17785315	-0.21199095	0.12510875	-0.042628314	1.0	-0.28229967	0.09035627	0.2228842	0.28553897	0.09874764	-0.33661205	0.2497002	-0.21538338	-0.36246067	0.08983071	-0.097485766	0.1876579	0.0063125934	0.26244766	0.026074665	-0.34030047	-0.29656008	0.20368873	0.019638237	-0.21991235	-0.4580228
-0.24351385	-0.028343515	-0.23656447	-0.08727111	0.032636877	0.2645012	0.00015070566	0.18003319	-0.28229967	1.0000001	-0.26317102	-0.35548067	-0.23651724	0.08108271	0.2495846	-0.09578382	0.29273278	0.122437924	-0.34057477	0.24699423	0.008158321	0.114115305	-0.36357856	0.12819827	0.25920594	0.1625206	-0.48212665	-0.2949219	-0.004014442	0.17186092
