1.0	-0.056226246	-0.03932043	0.10481847	0.097122364	0.17242265	-0.083595425	-0.38018307	-0.32487744	0.16218843	0.17332076	-0.17210548	0.12270695	0.104353584	0.1559325	0.17893748	-0.35582262	-0.1612833	0.27029467	-0.05737411	-0.15350658	-0.08357284	-0.4324688	-0.08293643	0.101137385	-0.21058272	-0.26598805	-0.046573274	0.13844138	0.12481351
-0.056226246	1.0000001	0.03188184	-0.2453323	-0.11839253	-0.12296367	0.25068995	0.013627873	0.2139363	0.087530024	0.13208781	-0.36824626	-0.34504852	0.0767156	-0.33210397	0.030379485	0.14983496	-0.017031612	-0.11522413	-0.16207099	0.26774737	0.21407151	-0.012671824	0.2264245	-0.34526378	-0.33823708	0.17499815	-0.2820386	-0.15219493	0.14318953
-0.03932043	0.03188184	1.0000004	-0.26709333	-0.50751	-0.3482822	0.15357924	0.18657914	0.14507192	-0.17167489	-0.11503894	0.008279315	-0.15520501	-0.34492415	-0.113913186	-0.10176249	0.20386754	0.09575493	-0.16465604	-0.23657951	0.10751361	0.23632346	0.061414145	0.21674366	-0.07182841	0.06884202	0.23685311	0.120363615	-0.35228693	0.1170535
0.10481847	-0.2453323	-0.26709333	1.0000002	0.25390306	0.24202718	-0.14403954	-0.16213368	-0.2543825	-0.14327082	-0.02739925	0.15040457	0.27738452	0.0658103	0.15826128	-0.045803092	-0.34423622	0.015746426	0.10692038	0.28403568	-0.2984055	-0.41471612	0.006470602	-0.3519832	0.17403796	0.0723944	-0.30044788	0.083760045	0.24812528	-0.24476612
0.097122364	-0.11839253	-0.50751	0.25390306	1.0000004	0.28959492	-0.24975757	-0.2163804	-0.21010073	0.06300478	0.09974827	0.04689146	0.19187517	0.2023235	0.11239499	0.09769795	-0.25225052	-0.08647274	0.1433353	0.23293124	-0.15485877	-0.3315229	-0.0767627	-0.31497648	0.09961437	-0.06948584	-0.3371799	-0.13293235	0.30149773	-0.1732733
0.17242265	-0.12296367	-0.3482822	0.24202718	0.28959492	1.0000004	-0.25813365	-0.19707304	-0.20126908	0.114209265	0.11347803	0.005218789	0.1982183	0.17678428	0.1536296	0.16416083	-0.3550795	-0.2095364	0.19313684	0.17395684	-0.2469672	-0.3371552	-0.16124207	-0.38212538	0.1407155	-0.100933895	-0.36286983	-0.030240603	0.28251618	-0.10609786
-0.083595425	0.25068995	0.15357924	-0.14403954	-0.24975757	-0.25813365	1.0000004	0.04188796	0.22373597	-0.049202707	0.0762383	-0.26142594	-0.1153054	0.027764121	-0.43179065	-0.083437845	0.14177242	0.02219662	-0.17274244	-0.08895139	0.23731829	0.21398932	0.07930784	0.25752258	-0.40319833	-0.2533479	0.18574744	-0.098836884	-0.31420687	0.09629725
-0.38018307	0.013627873	0.18657914	-0.16213368	-0.2163804	-0.19707304	0.04188796	1.0000005	0.17447639	-0.31325114	-0.3600406	0.12835811	-0.24628578	-0.3211223	-0.045352437	-0.302917	0.21767935	0.25000346	-0.20370305	-0.10858405	0.05163553	0.11819488	0.20285045	0.10900487	0.0140732145	0.20363097	0.23479843	0.17520453	-0.1946966	-0.070242904
-0.32487744	0.2139363	0.14507192	-0.2543825	-0.21010073	-0.20126908	0.22373597	0.17447639	1.0000002	-0.14728917	-0.053634297	-0.12309113	-0.21001287	-0.009643682	-0.3670636	-0.09576294	0.24781722	0.054603066	-0.45945203	-0.059131324	0.2331414	0.19187096	0.20617558	0.18340902	-0.19260912	-0.04187953	0.21952127	-0.08062083	-0.34544984	0.08258014
0.16218843	0.087530024	-0.17167489	-0.14327082	0.06300478	0.114209265	-0.049202707	-0.31325114	-0.14728917	1.0000002	0.22935297	-0.22905539	-0.1178744	0.1870861	0.025317341	0.26683426	-0.022411708	-0.2898634	0.17498906	-0.21626751	0.061835356	0.076593146	-0.28464487	-0.045544814	-0.07688834	-0.2891183	-0.05388776	-0.22124706	0.058485195	0.16411509
