1.0	-0.3874673	-0.2712368	-0.42316106	0.26174602	0.06313494	-0.27098092	-0.27860183	-0.12730418	0.20531428	0.19411846	0.16310512	0.19845405	-0.31711522	0.21136239	-0.25212425	0.29098165	0.04807883	-0.3041154	-0.27720982	-0.1273704	0.19346397	-0.1422184	0.09238523	-0.28407022	0.15076126	0.25891545	0.026243769	0.17062056	-0.06567751
-0.3874673	0.9999997	0.19469394	0.24945489	-0.37075976	-0.17364478	0.2738794	0.23986243	0.17488508	-0.242825	-0.11798011	-0.01569238	-0.19778366	0.25861794	-0.37583956	0.19151402	-0.3321985	-0.22458585	0.1602858	0.25172395	0.13945207	-0.058069084	0.08482626	0.019348014	0.25460783	-0.116828956	-0.37261674	-0.053417128	-0.35226136	-0.101136625
-0.2712368	0.19469394	0.99999976	0.283629	-0.3832439	-0.12437395	0.2705233	0.11067986	0.23040456	-0.16510929	-0.32829633	-0.24020526	-0.2513558	0.11687837	-0.13345732	0.20827867	-0.36616737	-0.013279475	0.27598986	0.27610508	0.21875466	-0.3957744	-0.022649711	-0.25563908	0.22178496	-0.045904264	-0.2932428	-0.18105118	-0.06309664	0.12639996
-0.42316106	0.24945489	0.283629	0.99999994	-0.27020478	-0.12725045	0.29623187	0.15981811	0.19849886	-0.27964702	-0.30943027	-0.16878746	-0.28657165	0.18067916	-0.18609644	0.19264264	-0.42393738	-0.084042154	0.28461102	0.28110546	0.19685894	-0.3173829	0.06796851	-0.07246706	0.26457214	-0.13025066	-0.39955923	-0.097002886	-0.12601069	0.04576842
0.26174602	-0.37075976	-0.3832439	-0.27020478	0.9999999	0.17044033	-0.41791993	-0.15910165	-0.27057517	0.25574318	0.21492113	0.08147138	0.2452609	-0.1993652	0.21419494	-0.34378237	0.26279455	0.091153175	-0.15978256	-0.39278504	-0.19092882	0.14827938	-0.041364122	0.11088424	-0.39966175	0.05592941	0.29478264	0.1212578	0.13715981	-0.06650812
0.06313494	-0.17364478	-0.12437395	-0.12725045	0.17044033	0.9999999	-0.22899486	-0.25711083	-0.31808874	0.25692898	0.10355451	-0.36020592	0.25267512	-0.21565922	0.21281777	-0.27481598	0.06772747	0.215736	-0.10290824	-0.22538786	-0.22347142	-0.10848133	0.10076263	-0.055847865	-0.27363577	-0.117786005	0.15816444	0.2254675	0.2157521	0.14453205
-0.27098092	0.2738794	0.2705233	0.29623187	-0.41791993	-0.22899486	0.9999999	0.19570349	0.23497622	-0.36558092	-0.260422	-0.043901585	-0.32311592	0.20278285	-0.27843252	0.22701032	-0.33757535	-0.21394669	0.24265082	0.2867464	0.21777526	-0.23676507	0.04676903	-0.03714697	0.30234978	-0.08115729	-0.33270687	-0.14578006	-0.16953337	-0.053398907
-0.27860183	0.23986243	0.11067986	0.15981811	-0.15910165	-0.25711083	0.19570349	1.0	0.20778054	-0.3982394	-0.070407435	0.03387559	-0.29535013	0.21653697	-0.5763364	0.24715617	-0.13147229	-0.088451035	0.06442033	0.21538599	0.14389788	0.044513527	-0.029041871	0.019321842	0.18618263	0.023243397	-0.16520001	-0.21082291	-0.36610973	-0.08209864
-0.12730418	0.17488508	0.23040456	0.19849886	-0.27057517	-0.31808874	0.23497622	0.20778054	1.0	-0.3575859	-0.34197846	0.006502622	-0.3491881	0.1288364	-0.19807698	0.28343648	-0.18582092	-0.08291556	0.1778209	0.2705246	0.29367453	-0.09063392	-0.24549206	-0.12963308	0.22580229	0.14751616	-0.31823295	-0.40967202	-0.1951945	0.039766476
0.20531428	-0.242825	-0.16510929	-0.27964702	0.25574318	0.25692898	-0.36558092	-0.3982394	-0.3575859	1.0	0.18476112	-0.029571306	0.29175383	-0.22061405	0.2830303	-0.4233112	0.16834548	0.1295775	-0.12198201	-0.3280889	-0.2535597	0.018563176	0.09795218	0.024435917	-0.34666198	-0.109174	0.25001076	0.2256268	0.19231862	0.05762549
